IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,34422,775276906,1016149272
7099,5,8791,01-01-2024 23:33:13,,12407,1780462600,4179706356
7114,5,8434,02-01-2024 01:44:28,,4532,278298263,285143653
7058,5,6042,01-01-2024 18:21:25,,31115,11642710009,22479971483
7059,5,6310,01-01-2024 18:26:56,,30784,1518622843,1886452657
7082,5,6095,01-01-2024 21:14:31,,20729,1897554704,2256807823
7122,5,7678,02-01-2024 02:23:18,,2202,74093137,104088990
7098,5,4210,01-01-2024 23:07:44,,13936,413002107,550308771
7095,5,5903,01-01-2024 22:38:05,,15715,717872056,743179323
7045,5,7564,01-01-2024 17:06:05,,35635,1618216958,1968004673
7083,5,9399,01-01-2024 21:37:26,,19354,810400486,1137877545
7110,5,4077,02-01-2024 00:58:28,,7292,198642003,246754293
7076,5,9634,01-01-2024 20:13:24,,24396,544755641,613303332
7072,5,6337,01-01-2024 19:51:31,,25709,635868671,726357405
7078,5,7930,01-01-2024 20:52:32,,22048,68522078,76317964
7075,5,8663,01-01-2024 20:01:38,,25102,204110920,213707445
7100,5,9919,01-01-2024 23:30:33,,12567,1135694228,1565382841
7010,5,6501,01-01-2024 11:33:35,,55585,669940566,930598638
7027,5,8072,01-01-2024 14:40:20,,44380,1314325103,1589619074
7096,5,4028,01-01-2024 22:46:16,,15224,444270481,578229390
7031,5,9939,01-01-2024 15:34:13,,41147,897826734,924917419
7124,5,6856,02-01-2024 02:35:20,,1480,1615420,1878736
7039,5,6572,01-01-2024 15:51:56,,40084,944466287,1015020335
7062,5,7497,01-01-2024 18:20:17,,31183,2033840714,2327956376
7113,5,4636,02-01-2024 01:36:50,,4990,20904620,21899202
7103,5,9810,01-01-2024 23:55:53,,11047,78836839,87515576
7105,5,7636,02-01-2024 00:14:11,,9949,316605466,344254310
7021,5,4116,01-01-2024 13:27:22,,48758,1810558525,1890758643
7109,5,7890,02-01-2024 00:44:54,,8106,62656680,65598612
7088,5,6729,01-01-2024 21:50:46,,18554,105694258,148671951
7040,5,8804,01-01-2024 15:50:33,,40167,1788457013,2030990083
7016,5,5810,01-01-2024 12:32:39,,52041,8882611690,19554258035
7015,5,7121,01-01-2024 12:11:55,,53285,11718245516,30501869226
7019,5,4731,01-01-2024 13:03:26,,50194,152071389,216238135
7063,5,6470,01-01-2024 18:26:59,,30781,1333255483,1356959802
7073,5,8692,01-01-2024 19:56:15,,25425,663552141,838380433
7106,5,4532,02-01-2024 00:15:48,,9852,242879576,298771146
7004,5,4968,01-01-2024 10:59:26,,57634,912694222,1065322423
7041,5,6883,01-01-2024 16:02:01,,39479,609298790,719449053
7049,5,9016,01-01-2024 17:18:22,,34898,1152613828,1706776672
7108,5,4250,02-01-2024 00:35:03,,8697,51881041,54490095
7115,5,9316,02-01-2024 01:43:34,,4586,130911710,138076208
7126,5,5908,02-01-2024 02:47:07,,773,14196151,14693156
7055,5,7323,01-01-2024 18:02:44,,32236,135273639,197838525
7128,5,9573,02-01-2024 02:53:33,,387,392351,466302
7068,5,8375,01-01-2024 19:05:15,,28485,3470903614,9867265861
7050,5,5816,01-01-2024 17:11:03,,35337,640903434,734801756
7033,5,4723,01-01-2024 15:45:44,,40456,291171104,329209248
7120,5,6368,02-01-2024 02:03:40,,3380,140733721,179804611
7107,5,9294,02-01-2024 00:27:05,,9175,315263000,373352772
7121,5,4830,02-01-2024 02:14:59,,2701,10974718,12918603
7056,5,4801,01-01-2024 18:05:00,,32100,1695578592,2314227557
7093,5,9398,01-01-2024 22:24:01,,16559,451167237,459829063
7089,5,4306,01-01-2024 21:53:51,,18369,215452936,283454051
7057,5,6323,01-01-2024 18:06:06,,32034,263871456,310796882
7090,5,7027,01-01-2024 21:54:37,,18323,192219339,264489045
7116,5,6206,02-01-2024 01:45:13,,4487,46016409,49041548
7036,5,9174,01-01-2024 15:49:37,,40223,1117093830,1540554164
7046,5,5994,01-01-2024 17:04:33,,35727,620242243,667497700
7125,5,5444,02-01-2024 02:32:06,,1674,53752273,77157350
7127,5,4626,02-01-2024 02:49:05,,655,991734,1142147
7037,5,8831,01-01-2024 15:42:54,,40626,1574756797,2071811578
7065,5,7927,01-01-2024 18:23:38,,30982,1709589050,2134297473
7123,5,3964,02-01-2024 02:21:12,,2328,36029120,52437683
7024,5,7416,01-01-2024 14:25:50,,45250,1090531352,1312221742
7032,5,7877,01-01-2024 15:32:18,,41262,850671535,1083892871
7119,5,4451,02-01-2024 01:55:09,,3891,123150501,342610295
7074,5,7979,01-01-2024 19:58:34,,25286,51905913,69756807
7030,5,4336,01-01-2024 15:27:02,,41578,2884423370,3145149723
7117,5,4675,02-01-2024 01:45:47,,4453,58687463,60333106
7067,5,8476,01-01-2024 18:47:47,,29533,537802464,679697988
7087,5,5052,01-01-2024 21:38:47,,19273,488834223,584376796
7028,5,4304,01-01-2024 15:13:12,,42408,14231533703,37905889280
7026,5,4107,01-01-2024 14:38:08,,44512,372712499,459505795
7102,5,5097,01-01-2024 23:47:24,,11556,180547630,240060019
7097,5,4783,01-01-2024 22:44:04,,15356,73163524,93015132
7079,5,5713,01-01-2024 20:50:17,,22183,2204212534,2566942027
7104,5,7499,02-01-2024 00:09:11,,10249,24781044,25662904
7094,5,7097,01-01-2024 22:23:52,,16568,1536561827,1794249730
7043,5,9539,01-01-2024 16:04:51,,39309,372191999,383417002
7054,5,7898,01-01-2024 17:33:55,,33965,298392021,417855459
7080,5,4926,01-01-2024 20:54:14,,21946,621507890,875643224
7053,5,7521,01-01-2024 17:27:53,,34327,2571888773,2906030753
7118,5,6841,02-01-2024 01:46:53,,4387,382923051,480212404
7038,5,4883,01-01-2024 15:49:25,,40235,15969850566,29971039810
7112,5,7205,02-01-2024 01:12:52,,6428,103080105,110675756
6997,5,4070,01-01-2024 09:23:20,,63400,22669462876,46966439426
