IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||20145|2623043576|3750319744
11643|0|4114|03/01/2024 21:04:26|04/01/2024 13:16:15|58309|1182514368|1370036208
11784|0|4114|04/01/2024 13:16:35||205|4936608|6426080
11723|0|4023|04/01/2024 06:14:49||25511|38527665040|92109036064
11753|0|9321|04/01/2024 09:31:01||13739|3092734352|3556523792
11724|0|6422|04/01/2024 06:15:11||25489|10722609200|11405878480
11778|0|6118|04/01/2024 12:43:28||2192|429362560|528643720
11746|0|5493|04/01/2024 08:30:01||17399|4398583864|5461944016
11766|0|5265|04/01/2024 10:26:05||10435|6827916512|6889940528
11620|0|4795|03/01/2024 18:13:48||68772|202887614368|512294384696
11728|0|6055|04/01/2024 06:44:46||23714|8539916776|9199076896
11729|0|8612|04/01/2024 06:55:52||23048|5188662160|6929752312
11748|0|8119|04/01/2024 09:02:23||15457|5955986448|6602868312
11761|0|4623|04/01/2024 10:07:48||11532|254038400|282115360
11676|0|8606|04/01/2024 00:54:02||44758|15885069872|17956022496
11771|0|7715|04/01/2024 11:30:08||6592|451799152|643682072
11773|0|9739|04/01/2024 11:46:56||5584|199973240|209900272
11768|0|7339|04/01/2024 10:34:59||9901|609135856|724272016
11665|0|6315|03/01/2024 23:44:54||48906|924659168|1325850984
11627|0|8130|03/01/2024 19:10:05||65395|7648737264|8415021096
11719|0|7571|04/01/2024 05:58:18||26502|2509395888|3228542976
11690|0|5090|04/01/2024 02:49:36||37824|9100589184|11610924296
11720|0|3857|04/01/2024 05:57:42||26538|12001354808|32357529864
11667|0|6518|03/01/2024 23:54:29||48331|3968415048|5458868840
11744|0|7707|04/01/2024 08:27:45||17535|377569296|430342424
11777|0|4614|04/01/2024 12:21:19||3521|849104024|1269041456
11772|0|7855|04/01/2024 11:30:37||6563|2793904848|3562352448
11711|0|9005|04/01/2024 04:52:56||30424|2672883160|2697034360
11745|0|9755|04/01/2024 08:25:59||17641|377551840|520773736
11631|0|7466|03/01/2024 19:40:13||63587|4443433808|4524597624
11770|0|7756|04/01/2024 10:48:19||9101|17517021920|34581824776
11767|0|9554|04/01/2024 10:28:48||10272|1534848336|1733554336
11705|0|8423|04/01/2024 04:30:07||31793|80430741376|176713543248
11759|0|6819|04/01/2024 09:57:28||12152|876368992|1042799616
11754|0|9737|04/01/2024 09:32:05||13675|1021839920|1125220112
11673|0|9695|04/01/2024 00:10:09||47391|111617549792|261737023712
11732|0|6050|04/01/2024 07:21:41||21499|29276787168|76531154320
11782|0|5316|04/01/2024 12:50:08||1792|337209120|471511376
11721|0|4364|04/01/2024 05:52:49||26831|3797285968|4262973376
11682|0|8538|04/01/2024 01:54:20||41140|89519649328|201655509680
11749|0|8408|04/01/2024 09:11:32||14908|11219832928|13134875880
11700|0|7264|04/01/2024 03:51:13||34127|19476703048|22321955416
11662|0|8126|03/01/2024 23:17:36||50544|15715422720|21800494280
11706|0|8178|04/01/2024 04:36:48||31392|1808327752|2455357056
11702|0|8706|04/01/2024 04:14:46||32714|3499462792|4701463104
11666|0|8519|03/01/2024 23:43:18||49002|19355650168|26055694640
11740|0|4639|04/01/2024 08:06:03||18837|37685049304|88511716656
11659|0|8227|03/01/2024 22:53:39||51981|1627833480|2153371664
11755|0|4524|04/01/2024 09:44:15||12945|265730456|291491104
11727|0|5742|04/01/2024 06:36:15||24225|15506403784|21059976368
11679|0|8265|04/01/2024 01:49:12||41448|14384871656|15136636240
11775|0|7736|04/01/2024 12:09:30||4230|472660664|507543328
11733|0|9083|04/01/2024 07:34:14||20746|107439064|117344664
11703|0|5886|04/01/2024 04:21:41||32299|15206442016|22170019384
11779|0|4426|04/01/2024 12:48:37||1883|94444800|108681768
