IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,58805,1438199987,1846454057
15175,3,5925,05-01-2024 12:48:32,,27088,500620377,744948330
15119,3,8722,05-01-2024 07:10:32,,47368,11012985452,21264944027
15232,3,3866,05-01-2024 17:31:47,,10093,169239875,200957271
15167,3,4707,05-01-2024 12:15:42,,29058,429276786,615941446
15161,3,8998,05-01-2024 11:48:44,,30676,1027202827,1337326206
15257,3,7392,05-01-2024 19:40:59,,2341,20017103,23334807
15218,3,6389,05-01-2024 16:20:29,,14371,6295475736,17306159447
15242,3,9588,05-01-2024 18:23:29,,6991,133246291,183946516
15258,3,3995,05-01-2024 19:44:53,,2107,9165957,13340915
15248,3,4054,05-01-2024 18:44:58,,5702,313760425,322477672
15238,3,5903,05-01-2024 18:00:24,,8376,413582889,428320258
15196,3,9583,05-01-2024 14:15:20,,21880,1047933790,1493496544
15212,3,9419,05-01-2024 15:50:45,,16155,135784219,138477735
15183,3,7098,05-01-2024 13:10:59,,25741,299576294,299961108
15192,3,6680,05-01-2024 14:07:19,,22361,885074816,908578758
15239,3,5285,05-01-2024 18:05:51,,8049,170362666,235559885
15206,3,8862,05-01-2024 15:25:22,,17678,482661750,677706483
15209,3,9108,05-01-2024 15:37:31,,16949,343011721,427171489
15255,3,9634,05-01-2024 19:34:04,,2756,4318480,6377075
15249,3,7595,05-01-2024 18:46:26,,5614,59182111,67778196
15246,3,9601,05-01-2024 18:38:56,,6064,490698163,511402844
15202,3,7145,05-01-2024 14:44:45,,20115,249203322,303935890
15106,3,9840,05-01-2024 06:02:59,,51421,1499185801,2018631466
15243,3,8465,05-01-2024 18:23:13,,7007,402387403,483454876
15247,3,7938,05-01-2024 18:35:33,,6267,174583029,214207860
15227,3,4880,05-01-2024 17:05:08,,11692,92139023,102836049
15234,3,8160,05-01-2024 17:47:46,,9134,448929231,526419983
15228,3,5241,05-01-2024 17:02:50,,11830,207974141,219395899
15163,3,6579,05-01-2024 11:42:35,,31045,140647523,208330747
15170,3,7795,05-01-2024 12:28:51,,28269,153596117,191494799
15210,3,7013,05-01-2024 15:43:44,,16576,363564729,494696339
15155,3,5856,05-01-2024 10:42:04,,34676,1864358220,2352295100
15187,3,8569,05-01-2024 13:51:58,,23282,1551775043,1561833295
15152,3,6162,05-01-2024 10:27:19,,35561,1258999466,1430027337
15134,3,8902,05-01-2024 08:38:42,,42078,1943039044,2074127315
15262,3,4072,05-01-2024 20:01:21,,1119,50483683,60334824
