IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||1951|451015152|525504800
5123|2|4187|06/01/2024 07:39:40||60020|2384506920|3385636704
5303|2|4114|06/01/2024 23:53:14||1606|106874328|160041456
5298|2|3817|06/01/2024 23:30:20||2980|1577465024|2093394528
5266|2|9080|06/01/2024 20:08:23||15097|4916483696|5338724384
5302|2|7050|06/01/2024 23:43:00||2220|78284512|111551056
5200|2|4792|06/01/2024 14:19:16||36044|2228864688|2825043600
5295|2|9321|06/01/2024 23:20:19||3581|1746802752|2588307848
5290|2|4707|06/01/2024 22:43:15||5805|1260114688|1283141344
5287|2|6389|06/01/2024 22:11:37||7703|23370762896|64269565032
5164|2|4293|06/01/2024 11:14:51||47109|2745615992|3995829880
5192|2|8517|06/01/2024 13:23:10||39410|7956043992|9782866872
5270|2|5928|06/01/2024 20:25:14||14086|4043533688|5455561352
5291|2|9885|06/01/2024 22:47:45||5535|521828008|729760416
5136|2|9410|06/01/2024 08:48:28||55892|190217130568|362719517376
5223|2|8919|06/01/2024 16:40:32||27568|4977565344|7278929472
5209|2|8865|06/01/2024 15:08:56||33064|1093796040|1104123224
5138|2|6232|06/01/2024 08:52:38||55642|4981189944|5870550848
5216|2|8200|06/01/2024 16:12:51||29229|7424057336|8781118272
5224|2|9686|06/01/2024 16:42:48||27432|29201625080|81725860664
5169|2|9641|06/01/2024 11:49:28||45032|4021484928|5926163720
5238|2|4207|06/01/2024 18:08:31||22289|17554995256|18822308744
5189|2|9601|06/01/2024 13:19:09||39651|18237910272|19818621328
5299|2|6149|06/01/2024 23:34:09||2751|929612000|949216536
5194|2|7145|06/01/2024 13:31:02||38938|15177410272|17702520368
5254|2|7565|06/01/2024 19:16:08||18232|45909919608|92338899936
5205|2|7926|06/01/2024 14:48:58||34262|2494983840|2829752640
5278|2|6453|06/01/2024 21:07:02||11578|397340584|400222424
5195|2|7081|06/01/2024 13:33:51||38769|16854342328|19167450016
5139|2|7938|06/01/2024 08:52:15||55665|4639193744|6053138280
5275|2|8160|06/01/2024 20:40:15||13185|5262371400|6778120728
5199|2|9040|06/01/2024 14:05:38||36862|4261570864|5447394304
5262|2|6892|06/01/2024 19:55:34||15866|8628399560|9050914384
5215|2|8872|06/01/2024 15:48:55||30665|23566973064|23775559144
5179|2|6315|06/01/2024 12:35:26||42274|1834224184|2188104848
5272|2|7410|06/01/2024 20:30:07||13793|5294694096|5826997696
5181|2|5570|06/01/2024 12:48:35||41485|6964689744|7714429904
5277|2|9792|06/01/2024 20:51:56||12484|5504966752|6690048648
5220|2|7842|06/01/2024 16:37:32||27748|1391985240|1482842880
5285|2|7707|06/01/2024 22:01:57||8283|743531608|773340600
5260|2|8490|06/01/2024 19:42:26||16654|899078376|1173127464
5282|2|6361|06/01/2024 21:49:27||9033|343113296|348913208
5213|2|6162|06/01/2024 15:36:47||31393|7560486744|9249644688
5251|2|7651|06/01/2024 19:03:16||19004|35087526088|101422605184
