IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,38222,85663946,109369838
9215,4,7517,03-01-2024 05:43:16,,1004,44269029,46273717
9199,4,8434,03-01-2024 03:53:37,,7583,286740883,311552838
9069,4,6906,02-01-2024 16:00:38,,50362,164300665,205616022
9158,4,7129,03-01-2024 00:08:05,,21115,7620038401,22662243777
9060,4,6310,02-01-2024 15:18:06,,52914,2450442574,3047064975
9008,4,7413,02-01-2024 10:00:29,03-01-2024 05:57:33,71824,18861266692,41160470356
9217,4,7413,03-01-2024 05:59:01,,59,11787149,26136873
9182,4,7678,03-01-2024 01:41:34,,15506,756808441,771470080
9218,4,8517,03-01-2024 05:55:53,,247,4612583,5533950
9138,4,7564,02-01-2024 22:18:47,,27673,1173430918,1270533629
9196,4,8919,03-01-2024 03:23:11,,9409,137166366,189077226
9169,4,9419,03-01-2024 00:58:42,,18078,88606584,106231112
9219,4,9399,03-01-2024 05:51:07,,533,12352685,16304828
9144,4,6232,02-01-2024 22:43:56,,26164,348309206,379261091
9206,4,6931,03-01-2024 04:50:00,,4200,7609338,8785022
9065,4,4234,02-01-2024 15:32:36,,52044,4277083610,11314004523
9121,4,9718,02-01-2024 20:34:18,,33942,1557294037,1934989000
9140,4,8862,02-01-2024 22:23:55,,27365,958866734,1153559379
9111,4,8053,02-01-2024 19:48:10,,36710,643900503,794253141
9212,4,3941,03-01-2024 05:26:45,,1995,414351943,1007063675
9098,4,8465,02-01-2024 18:20:03,,41997,1943377412,1960290763
9209,4,4564,03-01-2024 05:11:52,,2888,38290495,50591573
9100,4,8663,02-01-2024 18:59:07,,39653,490749355,494819549
9176,4,6501,03-01-2024 01:31:03,,16137,276053051,396376169
9189,4,7513,03-01-2024 02:57:31,,10949,3173500759,8051484383
9201,4,5241,03-01-2024 04:13:17,,6403,642123537,799064008
9214,4,8143,03-01-2024 05:37:12,,1368,12891636,18162112
9167,4,7795,03-01-2024 00:46:29,,18811,139961217,174035996
9197,4,9365,03-01-2024 03:37:06,,8574,59457516,63623397
9194,4,5856,03-01-2024 03:12:10,,10070,360892175,416307217
9092,4,4976,02-01-2024 17:56:54,,43386,1557549390,1626529960
9195,4,4028,03-01-2024 03:19:52,,9608,288505208,312060733
9141,4,8818,02-01-2024 22:38:27,,26493,365849182,429338982
9160,4,9939,03-01-2024 00:22:12,,20268,172011990,190127886
9136,4,6856,02-01-2024 22:09:39,,28221,411110613,611964990
9154,4,7497,02-01-2024 23:38:47,,22873,673964107,859473790
9061,4,7859,02-01-2024 15:15:20,,53080,24680523,36265592
9177,4,4072,03-01-2024 01:30:23,,16177,1125127388,1603730552
9070,4,4008,02-01-2024 16:00:37,,50363,3247407467,4230983466
9142,4,6759,02-01-2024 22:32:48,,26832,4716554117,13960721637
9190,4,7747,03-01-2024 02:51:25,,11315,15757699,16598274
9132,4,4603,02-01-2024 21:44:36,,29724,51142174,66697969
9150,4,5810,02-01-2024 23:21:36,,23904,4173285776,7878596963
9146,4,4355,02-01-2024 22:54:59,,25501,147467416,219112619
9093,4,6789,02-01-2024 17:56:54,,43386,707811169,762645902
9172,4,7121,03-01-2024 01:10:07,,17393,2809185624,7675430318
9191,4,9733,03-01-2024 02:59:31,,10829,70887260,99840910
9126,4,6448,02-01-2024 21:14:27,,31533,353791447,444297386
9161,4,8692,03-01-2024 00:23:22,,20198,423620046,616067287
9162,4,8162,03-01-2024 00:24:34,,20126,200694311,224805786
9168,4,4532,03-01-2024 00:41:17,,19123,825134596,891811549
9058,4,6245,02-01-2024 14:52:08,,54472,817233234,854104499
9135,4,6705,02-01-2024 21:55:47,,29053,1129403877,1524132751
9216,4,4553,03-01-2024 05:48:23,,697,16372381,22226903
9114,4,8029,02-01-2024 19:46:40,,36800,902036550,907542816
9210,4,6869,03-01-2024 05:18:50,,2470,50202917,50330584
9187,4,4250,03-01-2024 02:40:14,,11986,35653516,37021106
9108,4,5153,02-01-2024 19:30:38,,37762,1994545216,2925380736
9173,4,7248,03-01-2024 01:12:55,,17225,634079374,641214903
9207,4,9316,03-01-2024 05:06:16,,3224,96813342,110851218
9123,4,5908,02-01-2024 20:44:39,,33321,661105734,918035309
9178,4,9428,03-01-2024 01:39:15,,15645,603681409,637665442
9096,4,8454,02-01-2024 18:19:29,,42031,1527708185,1934919644
9220,4,8929,03-01-2024 05:52:07,,473,29021580,41187319
9071,4,5447,02-01-2024 16:06:06,,50034,24919884,34891991
9188,4,8616,03-01-2024 02:48:28,,11492,147605604,151593445
9183,4,8375,03-01-2024 01:45:41,,15259,2745575886,5186125692
9147,4,4019,02-01-2024 23:07:13,,24767,49458123,56373787
9159,4,4723,03-01-2024 00:02:27,,21453,158558675,167565750
9115,4,6294,02-01-2024 19:43:30,,36990,331382560,485406268
9094,4,8216,02-01-2024 18:04:15,,42945,2779297761,3857004508
9081,4,4830,02-01-2024 16:50:28,,47372,137338717,163665712
9184,4,4801,03-01-2024 02:02:26,,14254,442785973,452589319
9104,4,9398,02-01-2024 19:16:27,,38613,1117470405,1659942358
9165,4,5552,03-01-2024 00:38:16,,19304,863147882,1190682581
9202,4,6788,03-01-2024 04:15:12,,6288,280197830,388947254
9109,4,8719,02-01-2024 19:37:24,03-01-2024 05:58:48,37284,992581843,1080593280
9221,4,8719,03-01-2024 05:59:42,,18,171668,207481
9179,4,7247,03-01-2024 01:31:20,,16120,864141458,1138012746
9143,4,5467,02-01-2024 22:32:14,,26866,191632789,235363922
9152,4,5353,02-01-2024 23:24:00,,23760,1463452951,1807212595
9192,4,4681,03-01-2024 03:05:49,,10451,2683813349,7328876642
9203,4,7085,03-01-2024 04:26:19,,5621,52628366,60078228
9208,4,4222,03-01-2024 05:01:41,,3499,52146347,69427292
9102,4,4709,02-01-2024 19:03:15,,39405,237915912,313207769
9166,4,9337,03-01-2024 00:31:42,,19698,956849837,1020463157
9059,4,5444,02-01-2024 14:57:52,,54128,2203750244,3021605007
9090,4,8664,02-01-2024 17:46:38,,44002,6004790897,8247142262
9139,4,8641,02-01-2024 22:16:18,,27822,1026375543,1369730939
9185,4,8588,03-01-2024 02:29:18,,12642,2353853682,6767520333
9074,4,7416,02-01-2024 16:13:33,,49587,2413090789,2621650669
9145,4,7877,02-01-2024 22:45:04,,26096,461569102,474243471
9204,4,4451,03-01-2024 04:29:40,,5420,230473015,550384901
9163,4,5902,03-01-2024 00:29:38,,19822,395091699,547269934
9186,4,6954,03-01-2024 02:20:48,,13152,121149606,146942596
9205,4,4989,03-01-2024 04:38:09,,4911,981235297,2095428527
9200,4,4304,03-01-2024 03:56:38,,7402,2214333417,6248021123
9134,4,9716,02-01-2024 21:45:55,,29645,680350037,691419625
9042,4,7911,02-01-2024 13:53:10,,58010,3002001553,3373492436
9157,4,5097,02-01-2024 23:57:55,,21725,55558572,68938948
9095,4,5713,02-01-2024 18:01:46,,43094,3418584691,4781868350
9117,4,4538,02-01-2024 19:51:52,,36488,305748890,401083357
9180,4,7499,03-01-2024 01:36:48,,15792,100073250,132607441
9103,4,7097,02-01-2024 19:08:28,,39092,1107160717,1218120807
9181,4,4891,03-01-2024 01:38:53,,15667,61110897,68652935
9153,4,4145,02-01-2024 23:22:11,,23869,896916362,1194203905
9171,4,4332,03-01-2024 01:01:13,,17927,600443417,697376293
9211,4,7138,03-01-2024 05:10:48,,2952,5398723,5824307
9118,4,4883,02-01-2024 19:51:42,,36498,15393587040,33797815024
9033,4,7773,02-01-2024 12:26:49,,63191,951896181,1064089865
9213,4,6599,03-01-2024 05:29:06,,1854,567214284,1453225675
9110,4,7205,02-01-2024 19:33:33,,37587,414531450,609552958
9091,4,4658,02-01-2024 17:49:06,,43854,24522419424,49327141699
9198,4,9132,03-01-2024 03:44:08,,8152,261640011,277304525
9124,4,7726,02-01-2024 20:44:19,,33341,1748552347,2296533714
