IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6987,5,6167,01-01-2024 08:04:25,,14735,242008556,358752431
6965,5,9798,01-01-2024 06:17:05,,21175,1504965174,1631000567
7000,5,8434,01-01-2024 10:20:55,,6545,132755803,156622506
6963,5,7129,01-01-2024 05:31:02,,23938,7343268530,18163672517
6984,5,6310,01-01-2024 07:48:48,,15672,472551216,553961345
6985,5,7141,01-01-2024 07:47:24,,15756,274141608,337337611
7003,5,6335,01-01-2024 10:57:46,,4334,214442892,219304164
6916,5,6095,01-01-2024 00:20:33,,42567,1114702297,1478483778
7007,5,7678,01-01-2024 11:13:21,,3399,71495671,96302786
6943,5,4054,01-01-2024 03:47:01,,30179,1300832146,1550941866
6969,5,7564,01-01-2024 06:23:19,01-01-2024 12:09:10,20751,603282890,901647607
7013,5,7564,01-01-2024 12:09:31,,29,630650,793067
6978,5,9399,01-01-2024 06:55:42,,18858,1141725232,1528311920
6954,5,8862,01-01-2024 05:00:35,,25765,1214311282,1592658940
6966,5,7930,01-01-2024 06:16:44,,21196,77611702,98362018
6959,5,4564,01-01-2024 05:22:25,,24455,396750141,504357201
6912,5,8663,01-01-2024 00:03:23,,43597,585141245,687027917
7010,5,6501,01-01-2024 11:33:35,,2185,52903049,67149180
6974,5,7013,01-01-2024 06:34:41,,20119,557994849,585323425
6970,5,4028,01-01-2024 06:22:39,,20841,436856024,501889589
6988,5,8818,01-01-2024 08:18:42,,13878,236431392,245788031
6960,5,9939,01-01-2024 05:27:46,,24134,174979239,201189210
6955,5,7497,01-01-2024 05:09:43,,25217,514072246,727784661
7002,5,3812,01-01-2024 10:33:13,,5807,144420132,195172881
6979,5,9810,01-01-2024 07:19:36,,17424,104197385,125697631
6981,5,7890,01-01-2024 07:34:13,,16547,60399539,77909848
6919,5,7998,01-01-2024 00:55:08,,40492,525176708,633995009
6951,5,4026,01-01-2024 04:53:27,,26193,77394890,111077043
6925,5,7617,01-01-2024 01:28:42,,38478,2489685193,2563961452
7012,5,8804,01-01-2024 11:51:16,,1124,33232933,47910327
6926,5,5810,01-01-2024 01:27:42,,38538,6641215200,13229567138
7009,5,6470,01-01-2024 11:27:48,,2532,112222935,128884785
6975,5,8692,01-01-2024 06:41:25,,19715,415847498,420283287
7004,5,4968,01-01-2024 10:59:26,,4234,64661054,92913585
6927,5,6239,01-01-2024 01:24:12,,38748,919942468,1126158304
6950,5,4250,01-01-2024 04:48:28,,26492,64722973,87266935
6967,5,7481,01-01-2024 06:16:50,,21190,2647821030,3416453800
6993,5,7248,01-01-2024 08:43:31,,12389,693499465,737587405
7014,5,7323,01-01-2024 12:04:24,,336,5548794,7002496
6995,5,9573,01-01-2024 09:09:09,,10851,167527148,225404714
6999,5,4019,01-01-2024 10:05:22,,7478,15447067,17564136
6946,5,8983,01-01-2024 04:02:10,,29270,5163317915,11188718171
6961,5,4723,01-01-2024 05:21:14,,24526,282035062,404736765
6956,5,5603,01-01-2024 05:09:53,,25207,100470726,128125050
7011,5,8193,01-01-2024 11:41:27,,1713,135934909,152864841
6921,5,4801,01-01-2024 01:01:26,,40114,2546667345,3053401262
6998,5,4306,01-01-2024 09:44:40,,8720,105896380,139859056
6930,5,6323,01-01-2024 02:11:41,,35899,405549343,556295650
6933,5,9895,01-01-2024 02:28:26,,34894,792291158,820644114
6942,5,7027,01-01-2024 03:35:47,,30853,268477666,286724566
6952,5,5467,01-01-2024 04:52:18,,26262,78597369,83501574
6971,5,8355,01-01-2024 06:20:47,,20953,88181733,89541187
7005,5,5994,01-01-2024 10:51:26,,4714,126725317,151067548
6994,5,5444,01-01-2024 08:46:27,,12213,348646029,512813996
6972,5,8831,01-01-2024 06:28:47,,20473,1143964843,1336389082
6953,5,4251,01-01-2024 04:53:04,,26216,187692357,200530374
6990,5,3964,01-01-2024 08:19:50,,13810,567264082,751817287
6957,5,8664,01-01-2024 05:01:02,,25738,1372281365,1814244703
6939,5,6160,01-01-2024 03:03:30,,32790,255645460,346429790
6922,5,6339,01-01-2024 01:04:25,,39935,178902446,246669085
6980,5,7877,01-01-2024 07:24:37,,17123,115999017,149753510
6986,5,5814,01-01-2024 07:49:01,,15659,507544860,510564592
6991,5,5902,01-01-2024 08:23:34,,13586,356878059,367346159
6992,5,4675,01-01-2024 08:26:58,,13382,255006159,259755346
6914,5,6954,01-01-2024 00:04:01,,43559,1189351905,1424751118
6982,5,5052,01-01-2024 07:37:10,,16370,255244570,296628911
6996,5,4304,01-01-2024 09:09:49,,10811,3999948022,7746460332
6977,5,9716,01-01-2024 06:42:09,,19671,316941233,370548598
6983,5,5097,01-01-2024 07:30:29,,16771,228804873,334574086
6937,5,5713,01-01-2024 02:43:57,,33963,2348312325,2502407941
7008,5,7499,01-01-2024 11:17:47,,3133,38742626,43230292
6964,5,7521,01-01-2024 05:42:00,,23280,1639211010,2453187922
6949,5,4891,01-01-2024 04:38:29,,27091,88858621,101473666
6934,5,6841,01-01-2024 02:27:06,,34974,1084630082,1487142529
6958,5,7138,01-01-2024 05:06:48,,25392,214879432,226549892
7001,5,4883,01-01-2024 10:21:48,,6492,2811955163,5320836985
7006,5,7205,01-01-2024 11:01:15,,4125,116051660,144694014
6997,5,4070,01-01-2024 09:23:20,,10000,2998905560,6016889315
6973,5,9243,01-01-2024 06:21:51,,20889,5570332215,12442867065
