IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||10259|2407490336|3379420224
11155|1|5574|06/01/2024 18:02:57||1023|380764008|522744680
11122|1|4855|06/01/2024 15:10:49||11351|2568338584|2673935832
11054|1|7050|06/01/2024 10:00:59||29941|1711048888|1942876928
11116|1|5548|06/01/2024 14:47:48||12732|3968670320|5185721144
10968|1|9321|06/01/2024 03:35:41||53059|20717102176|27528132368
10945|1|7687|06/01/2024 02:05:24||58476|9557481512|10698827728
11123|1|7161|06/01/2024 15:16:13||11027|10266956824|10603126344
11056|1|8998|06/01/2024 10:15:24||29076|6537453912|7455087864
11051|1|6972|06/01/2024 09:49:30||30630|8052566960|11541653112
10962|1|7768|06/01/2024 03:15:11||54289|108646682216|313653243936
11118|1|5493|06/01/2024 15:03:27||11793|2303424336|2315186032
10939|1|7037|06/01/2024 01:36:21||60219|5305845184|5379183024
11143|1|7127|06/01/2024 16:58:28||4892|2224894912|2572565136
11135|1|5265|06/01/2024 16:12:40||7640|4934332416|5857497832
11126|1|5202|06/01/2024 15:30:15||10185|1499165272|2190557560
11027|1|8257|06/01/2024 07:55:06||37494|14756650528|18970379984
11114|1|5931|06/01/2024 14:32:56||13624|158503000|202252176
10954|1|4795|06/01/2024 02:30:49||56951|134964505392|355453972024
11090|1|6055|06/01/2024 12:34:48||20712|921351000|1332471968
11074|1|5578|06/01/2024 11:26:46||24794|1370815752|1471731288
11148|1|8612|06/01/2024 17:47:07||1973|668811904|711528784
11103|1|5281|06/01/2024 13:34:21|06/01/2024 18:13:27|16746|8823885712|8936226072
11109|1|7170|06/01/2024 14:10:43||14957|537326200|795587816
11136|1|6453|06/01/2024 16:13:43||7577|584636176|629633920
11093|1|4992|06/01/2024 12:41:19||20321|8240871256|11643306568
10974|1|6968|06/01/2024 04:07:10||51170|4459459376|4639031384
11079|1|6213|06/01/2024 11:53:42||23178|1142779120|1231399120
11064|1|8606|06/01/2024 10:38:24||27696|10035550240|13491532168
10928|1|7715|06/01/2024 01:00:54||62346|5625187176|7946401912
11032|1|6905|06/01/2024 08:14:51||36309|19090689424|21187933304
11078|1|9739|06/01/2024 11:44:32||23728|988215736|1390131056
11156|1|7339|06/01/2024 18:04:21||939|65856840|96991856
11119|1|8739|06/01/2024 15:00:31||11969|25834226304|71414027176
11120|1|8130|06/01/2024 15:03:40||11780|971182456|1171131688
11060|1|7410|06/01/2024 10:27:26||28354|11724275024|15166160672
10985|1|5086|06/01/2024 04:41:38||49102|9705627088|13272666224
11140|1|8417|06/01/2024 16:42:20||5860|229511640|254345560
11146|1|5090|06/01/2024 17:35:55||2645|318090920|408824552
11097|1|5534|06/01/2024 12:55:01||19499|3864441320|5225806400
11145|1|9967|06/01/2024 17:27:28||3152|158267568|187869232
11101|1|4769|06/01/2024 13:14:01||18359|6320113000|6916633960
10956|1|7065|06/01/2024 02:48:46||55874|20927586360|23790936976
11021|1|9755|06/01/2024 07:11:06||40134|6259170016|6686376592
11065|1|3853|06/01/2024 10:36:02||27838|3212354992|4470932872
11139|1|4690|06/01/2024 16:26:39||6801|161643648|222929088
11035|1|8165|06/01/2024 08:47:39||34341|2875301848|3854182992
10993|1|9737|06/01/2024 05:13:45||47175|18422694088|18717432896
11149|1|9695|06/01/2024 17:43:19||2201|5967019576|12671052872
11007|1|7046|06/01/2024 06:01:29||44311|17215022968|20795382056
11094|1|6938|06/01/2024 12:41:26||20314|199427528|257561672
11085|1|4364|06/01/2024 12:17:47||21733|1759617920|2461359944
11150|1|8880|06/01/2024 17:40:10||2390|633230408|866180760
11000|1|6097|06/01/2024 05:48:03||45117|27623264160|41270977344
11106|1|9223|06/01/2024 14:03:48||15372|7346395496|9696641792
11028|1|8538|06/01/2024 07:51:36||37704|108431854096|213439574400
11137|1|8178|06/01/2024 16:15:30||7470|1024807024|1067148792
11111|1|5354|06/01/2024 14:22:43||14237|1309594920|1726149736
11039|1|9846|06/01/2024 08:55:44||33856|17331842112|23436892800
11082|1|7335|06/01/2024 12:03:27||22593|7979121928|9937414272
11127|1|4639|06/01/2024 15:38:48||9672|17043259832|45820898144
11001|1|8265|06/01/2024 05:49:12||45048|30006493384|39019541640
11157|1|9083|06/01/2024 18:04:57||903|8892048|11723168
11141|1|5766|06/01/2024 16:40:30||5970|2475495808|3150990928
11121|1|9805|06/01/2024 15:02:32||11848|971470256|1224458288
11107|1|7301|06/01/2024 14:08:08||15112|996426720|1012185776
11012|1|5886|06/01/2024 06:13:38||43582|23721819232|27059529528
11010|1|8888|06/01/2024 06:03:19||44201|9581864408|12933504696
11115|1|8768|06/01/2024 14:34:45||13515|128583816|163501032
11142|1|7663|06/01/2024 16:46:16||5624|2078500328|2382332992
11153|1|5955|06/01/2024 17:59:35||1225|65637768|69627544
11133|1|7009|06/01/2024 16:02:31||8249|213541568|230167968
11062|1|5059|06/01/2024 10:21:48||28692|1116536336|1331895720
11091|1|6244|06/01/2024 12:37:12||20568|78890912|109874792
11081|1|7480|06/01/2024 11:57:48||22932|40200463472|115381268856
11125|1|9944|06/01/2024 15:25:17||10483|2725307688|2816298160
11132|1|9722|06/01/2024 15:53:25||8795|1856626888|2136164408
11044|1|4192|06/01/2024 09:18:40||32480|7368261280|8127651296
11144|1|9111|06/01/2024 16:57:24||4956|3408874128|4531972520
11067|1|6935|06/01/2024 10:30:15|06/01/2024 18:14:33|27858|6187253680|6876147200
11158|1|6935|06/01/2024 18:15:13||287|91062472|98135248
10933|1|8767|06/01/2024 01:17:19||61361|26774237736|29318750168
11068|1|7283|06/01/2024 10:50:01||26999|1049141544|1344348616
11105|1|8773|06/01/2024 13:54:06||15954|2891266368|3169534368
11089|1|8093|06/01/2024 12:22:12||21468|1755596312|2311278376
11045|1|8724|06/01/2024 09:12:54||32826|7853178080|11550567368
11086|1|5668|06/01/2024 12:13:17||22003|11598699072|27506211584
11112|1|6745|06/01/2024 14:22:24||14256|1070515184|1400825256
10994|1|8332|06/01/2024 05:18:24||46896|15909768448|23602963312
11104|1|9596|06/01/2024 13:43:24||16596|5504992480|5986601496
11092|1|5579|06/01/2024 12:34:48||20712|722643168|1058500360
10998|1|5279|06/01/2024 05:32:52||46028|1823376056|2647012160
11128|1|6871|06/01/2024 15:48:53||9067|4722860152|6805023920
11113|1|4059|06/01/2024 14:29:02||13858|816717344|1063814528
11041|1|8628|06/01/2024 08:51:27||34113|10873790912|12439229944
10951|1|8133|06/01/2024 02:15:25||57875|3896102800|5599123912
10983|1|7261|06/01/2024 04:36:54||49386|3849463264|5078587336
11102|1|7189|06/01/2024 13:25:59||17641|36720450000|88085642192
11052|1|7329|06/01/2024 09:40:02||31198|2202381248|3165655816
11033|1|4607|06/01/2024 08:34:03||35157|14040669272|16370582928
11117|1|9534|06/01/2024 14:54:45||12315|30438337688|80763311672
11049|1|9412|06/01/2024 09:20:20||32380|7798628592|8801662144
11129|1|4131|06/01/2024 15:43:21||9399|127723304|143191160
11016|1|8846|06/01/2024 06:42:32||41848|108865627496|241770770184
11002|1|5365|06/01/2024 05:47:28||45152|3786800736|5631464152
11108|1|5849|06/01/2024 14:00:36||15564|4908005056|5437498952
11075|1|4779|06/01/2024 11:24:03||24957|1115405816|1498806152
11095|1|6276|06/01/2024 12:47:03||19977|6521985424|7906367656
11110|1|4705|06/01/2024 14:11:35||14905|1183182360|1346043768
11004|1|6886|06/01/2024 05:51:39||44901|12382023168|16262862880
10937|1|6458|06/01/2024 01:26:41||60799|188888224992|368252569104
11138|1|4173|06/01/2024 16:12:14||7666|3496842080|4664966264
10909|1|8726|05/01/2024 23:37:18||67362|20369234192|23366572624
11087|1|8685|06/01/2024 12:11:12||22128|94625280|100815952
11096|1|5506|06/01/2024 12:47:24||19956|2257763256|2677744392
11154|1|9797|06/01/2024 17:51:49||1691|459241976|482835784
11147|1|4758|06/01/2024 17:35:08||2692|380150768|436110816
10991|1|6036|06/01/2024 05:07:25||47555|214010140104|410934311480
11043|1|4228|06/01/2024 09:02:05||33475|42646490256|85188019840
11151|1|7962|06/01/2024 17:44:49||2111|147108344|217432056
11070|1|8153|06/01/2024 11:06:21||26019|21405618184|23480833872
10934|1|6733|06/01/2024 01:16:56||61384|7912108232|9974557728
11152|1|8426|06/01/2024 17:43:19||2201|808537720|1141593536
11099|1|7666|06/01/2024 13:08:01||18719|2845458272|3305326808
11134|1|7749|06/01/2024 16:06:44||7996|27511640328|51340161488
11063|1|5077|06/01/2024 10:26:47||28393|5188806720|5544324104
11076|1|9377|06/01/2024 11:28:53||24667|117016641864|284988361272
11071|1|6813|06/01/2024 11:09:34||25826|9315600320|9743167440
11100|1|6565|06/01/2024 13:08:20||18700|439918320|540325440
