IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||936|143233664|156718336
11784|0|4114|04/01/2024 13:16:35||15805|1206844672|1794383208
11723|0|4023|04/01/2024 06:14:49||41111|79009054648|152648584856
11810|0|6307|04/01/2024 15:17:58||8522|597772760|777585032
11724|0|6422|04/01/2024 06:15:11||41089|15542282800|17467229232
11819|0|6118|04/01/2024 16:37:07||3773|1021787256|1064105360
11814|0|7768|04/01/2024 15:40:50||7150|17055876000|47750704568
11746|0|5493|04/01/2024 08:30:01||32999|8509625304|11207458688
11807|0|8865|04/01/2024 15:05:24||9276|121221792|157156288
11832|0|7127|04/01/2024 17:25:47||853|68272056|94437344
11766|0|5265|04/01/2024 10:26:05||26035|14189112008|18167486488
11808|0|4795|04/01/2024 15:00:09||9591|28564795360|68466972568
11792|0|9641|04/01/2024 14:04:26||12934|3676996400|3699943072
11728|0|6055|04/01/2024 06:44:46||39314|12376750608|13920321080
11825|0|5281|04/01/2024 17:04:21||2139|233055056|266511664
11748|0|8119|04/01/2024 09:02:23||31057|9290002808|12609873400
11761|0|4623|04/01/2024 10:07:48||27132|917167136|1121508216
11771|0|7715|04/01/2024 11:30:08||22192|1172450528|1722948368
11828|0|9739|04/01/2024 17:15:44||1456|21713624|32479920
11822|0|7339|04/01/2024 16:48:02||3118|68583496|86167920
11817|0|6315|04/01/2024 16:12:34||5246|317946488|414500080
11798|0|8130|04/01/2024 14:28:00||11520|563839208|600332264
11793|0|7571|04/01/2024 14:06:08||12832|1174741456|1351665144
11804|0|5090|04/01/2024 14:53:20||10000|1095954136|1114192792
11823|0|5534|04/01/2024 16:47:53||3127|1751023392|1974304200
11744|0|7707|04/01/2024 08:27:45||33135|2612574064|3141274728
11777|0|4614|04/01/2024 12:21:19||19121|7898744400|9234736616
11812|0|6570|04/01/2024 15:38:57||7263|101973000|132585336
11772|0|7855|04/01/2024 11:30:37||22163|7378448480|7398103304
11800|0|7886|04/01/2024 14:32:56||11224|2401382080|3268819168
11829|0|9005|04/01/2024 17:17:55||1325|50824368|68235416
11745|0|9755|04/01/2024 08:25:59||33241|4286788288|5489853984
11795|0|7466|04/01/2024 14:17:02||12178|602869616|846861568
11770|0|7756|04/01/2024 10:48:19||24701|48516125536|101295665392
11826|0|7352|04/01/2024 17:07:38||1942|21230720|28232832
11788|0|8423|04/01/2024 13:32:08||14872|34970723144|103416677472
11754|0|9737|04/01/2024 09:32:05||29275|1838190920|2422007536
11805|0|9695|04/01/2024 14:58:28||9692|23206586080|50449200632
11732|0|6050|04/01/2024 07:21:41||37099|44945211208|125352262704
11721|0|4364|04/01/2024 05:52:49||42431|5293702120|6521651896
11820|0|8538|04/01/2024 16:34:52||3908|7570214304|18718779344
11749|0|8408|04/01/2024 09:11:32|04/01/2024 17:31:06|29974|12187012472|14904033296
11834|0|8408|04/01/2024 17:32:22||458|211101840|214574736
11700|0|7264|04/01/2024 03:51:13||49727|17315022712|25184501080
11702|0|8706|04/01/2024 04:14:46||48314|4794846392|5342513632
