IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9515|1|4023|01/01/2024 07:54:13||3347|5418697840|14181629848
9265|1|4855|31/12/2023 23:16:23||34417|21639076192|28456296312
3708|1|9080|31/12/2023 23:36:30||33210|8372128408|9917166016
9414|1|8998|01/01/2024 01:34:02||26158|8320006136|9268421128
9268|1|6389|31/12/2023 19:41:18||47322|151601718800|298437810968
9487|1|4293|01/01/2024 06:46:18||7422|791149168|902714280
9523|1|4084|01/01/2024 08:48:48||72|229749136|593433904
9430|1|7146|01/01/2024 03:08:00||20520|2315368376|3246044760
9450|1|6422|01/01/2024 04:25:20||15880|6921274488|8908396456
9507|1|5928|01/01/2024 07:26:39||5001|271208328|306037088
9451|1|5493|01/01/2024 04:31:59||15481|1833823560|2171118184
9274|1|9885|31/12/2023 20:37:34||43946|3239882432|3826042880
3718|1|9410|31/12/2023 22:15:27||38073|124634417008|304897137024
9524|1|7127|01/01/2024 08:40:04||596|127857432|151964872
9494|1|8200|01/01/2024 06:53:26||6994|2319222576|2526544648
9495|1|4442|01/01/2024 06:53:24||6996|365751432|451729104
9476|1|8378|01/01/2024 06:11:05||9535|2415244968|2704925528
9480|1|9686|01/01/2024 06:20:00||9000|13930581816|29422701920
9455|1|8257|01/01/2024 04:59:29||13831|602776408|705410096
9279|1|4795|31/12/2023 20:54:49||42911|104763040408|261576395936
9280|1|5578|31/12/2023 13:23:06||70014|5588443520|6010447032
9512|1|5281|01/01/2024 07:48:13||3707|191713424|200088600
9403|1|7582|01/01/2024 00:32:57||29823|5496461352|6093299504
9496|1|8119|01/01/2024 06:54:40||6920|2262180312|2766111392
9525|1|6149|01/01/2024 08:49:21||39|3732984|4798768
9513|1|7145|01/01/2024 07:48:20||3700|141273096|182915600
9447|1|7007|01/01/2024 03:52:56||17824|8122274320|9255898400
9407|1|9130|01/01/2024 00:53:46||28574|4661633384|4880635232
13964|1|4992|31/12/2023 16:39:56||58204|20015219848|21019519424
9289|1|4623|31/12/2023 23:58:07||31913|2471747096|2621044376
9521|1|6968|01/01/2024 08:32:15||1065|128788024|188539944
9411|1|8606|01/01/2024 01:12:56||27424|10082305136|12397388080
9435|1|7715|01/01/2024 03:22:21||19659|1040269008|1308964504
9419|1|6905|01/01/2024 01:50:39||25161|9298056288|10311411296
9462|1|9739|01/01/2024 05:27:46||12134|367772400|381943160
9421|1|8872|01/01/2024 02:04:23||24337|7584189320|10160547312
9459|1|6315|01/01/2024 05:06:03||13437|148575912|159326136
9477|1|8130|01/01/2024 06:12:02||9478|1395696128|1697079672
9497|1|6646|01/01/2024 06:57:53||6727|4826550808|5031644720
9420|1|5086|01/01/2024 01:58:03||24717|7607943096|9961017680
9478|1|5090|01/01/2024 06:16:25||9215|2171378288|2595767512
10972|1|5534|31/12/2023 14:51:23|01/01/2024 08:47:57|64594|30179916128|33157951808
9425|1|3857|01/01/2024 02:26:25||23015|16492992752|38910653240
9427|1|9967|01/01/2024 02:49:01||21659|1648446864|1662495688
3735|1|7842|31/12/2023 20:02:28||46052|7527428832|9886652272
9488|1|6518|01/01/2024 06:43:34||7586|1383205184|1408754472
9402|1|6570|01/01/2024 00:14:28||30932|325306416|437034152
13983|1|4769|31/12/2023 20:36:42||43998|11070663976|11725161720
9303|1|7065|31/12/2023 13:12:20||70660|18103345824|22601935808
9508|1|7886|01/01/2024 07:20:33||5367|1492280104|1592427832
9408|1|8259|01/01/2024 00:53:40||28580|2835320880|3718989992
9484|1|7651|01/01/2024 06:35:51||8049|15926352472|45883209280
9465|1|6941|01/01/2024 05:43:00||11220|745836696|1086355520
9466|1|7221|01/01/2024 05:49:10||10850|2687146400|3276956296
9463|1|7466|01/01/2024 05:36:52||11588|1547347776|1615381216
9406|1|4011|01/01/2024 00:40:22||29378|1142320664|1569410352
9313|1|9554|31/12/2023 23:59:38||31822|994419208|1392002696
9398|1|3853|01/01/2024 00:04:46||31514|2702021928|4004238136
9409|1|4690|01/01/2024 01:03:37||27983|6151847768|6702934912
9489|1|8165|01/01/2024 06:48:51||7269|387637624|521923048
9479|1|9878|01/01/2024 06:15:19||9281|489473320|562363464
9471|1|4335|01/01/2024 05:53:40||10580|2444368280|3552532912
9452|1|6819|01/01/2024 04:47:18||14562|471917320|538894528
9319|1|9737|31/12/2023 12:22:25||73655|31604411160|35428870848
9516|1|9695|01/01/2024 08:19:13||1847|5313664664|10651593696
9428|1|5316|01/01/2024 02:54:19||21341|3191688888|3348328624
10988|1|4679|31/12/2023 14:08:01||67319|17649733416|18847318760
9481|1|6927|01/01/2024 06:26:16||8624|83131240|114870304
9422|1|4364|01/01/2024 02:03:54||24366|2315378256|2963419040
9399|1|8880|01/01/2024 00:06:47||31393|3769799360|5431007816
9517|1|6097|01/01/2024 08:17:56||1924|1632234000|1810451648
9416|1|3970|01/01/2024 01:48:29||25291|1529116528|1973233032
9473|1|5354|01/01/2024 06:08:09||9711|1207074288|1654458896
9431|1|8651|01/01/2024 03:07:18||20562|1491311072|1739052080
9467|1|8227|01/01/2024 05:40:13||11387|570526720|761732208
9456|1|4524|01/01/2024 04:51:39||14301|225484992|231001544
9485|1|8265|01/01/2024 06:37:56||7924|4951623544|6453729720
9490|1|7736|01/01/2024 06:47:55||7325|5873086480|6798942264
9486|1|6526|01/01/2024 06:34:33||8127|22820445536|47360401640
9429|1|8290|01/01/2024 02:50:31||21569|2047064776|2201308424
9491|1|4426|01/01/2024 06:46:48||7392|691540432|730158712
9474|1|8768|01/01/2024 06:01:39||10101|5192562696|5763458488
9444|1|4899|01/01/2024 03:49:38||18022|507906760|520489920
9522|1|7663|01/01/2024 08:30:21||1179|199144264|223824784
9339|1|8762|31/12/2023 22:38:07||36713|1496615368|1997903368
9506|1|4472|01/01/2024 07:12:56||5824|189900184|195885352
9457|1|7009|01/01/2024 04:53:30||14190|63970872|80610896
9453|1|5059|01/01/2024 04:45:20||14680|725156360|743975136
9492|1|6907|01/01/2024 06:42:53||7627|1358161664|1969084808
9510|1|7712|01/01/2024 07:33:28||4592|1260643640|1278842232
9460|1|6244|01/01/2024 05:11:43||13097|26350160|38241168
