IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,3249,73052881,83174895
7989,5,8791,07-01-2024 01:33:31,,26189,4669770747,10513689611
8023,5,7129,07-01-2024 04:57:27,,13953,6595550951,15613403041
8018,5,6095,07-01-2024 04:22:22,,16058,1377007921,1702160592
7987,5,7678,07-01-2024 01:23:50,,26770,801308311,1169487930
8028,5,4210,07-01-2024 06:50:14,,7186,83125064,103520068
8024,5,4054,07-01-2024 06:03:24,,9996,430477969,462981036
7986,5,7564,07-01-2024 01:13:07,,27413,1082779444,1260973166
8014,5,9399,07-01-2024 04:09:32,,16828,1584440382,1815341000
7992,5,6931,07-01-2024 01:54:21,,24939,85455826,89361740
8016,5,4234,07-01-2024 04:13:57,,16563,1191517905,3571255173
8006,5,4077,07-01-2024 03:19:09,,19851,372115575,398288320
8007,5,9108,07-01-2024 03:29:08,,19252,486732238,526478981
7973,5,3941,06-01-2024 23:26:07,,33833,9548115672,17896561583
7999,5,4564,07-01-2024 02:45:09,,21891,251471438,374569307
7949,5,8663,06-01-2024 21:19:49,,41411,467074412,683145621
7967,5,6501,06-01-2024 22:48:26,,36094,687886300,751476742
8009,5,4976,07-01-2024 03:32:10,,19070,506644116,631709507
7953,5,6970,06-01-2024 21:30:52,,40748,502256606,532727623
7983,5,6439,07-01-2024 01:02:32,,28048,416206308,549128294
7911,5,6572,06-01-2024 16:09:26,,60034,1302148598,1676348555
8010,5,7497,07-01-2024 03:38:39,,18681,1411879555,1621370010
7974,5,3812,06-01-2024 23:22:12,,34068,527220704,675375767
8034,5,9810,07-01-2024 08:24:14,,1546,22811513,23374833
7957,5,3900,06-01-2024 22:13:19,,38201,482392060,551815573
8020,5,7747,07-01-2024 04:38:29,,15091,11061455,14944373
7961,5,7121,06-01-2024 22:23:28,,37592,8628330166,18902818666
8025,5,8692,07-01-2024 06:15:08,,9292,196194768,259586807
7962,5,4532,06-01-2024 22:23:46,,37574,1378333746,1933025076
7995,5,8271,07-01-2024 02:05:27,,24273,934677483,1135589343
7975,5,6239,06-01-2024 23:58:30,,31890,497690597,674218798
8003,5,9476,07-01-2024 03:01:51,,20889,4504663754,9188880279
7980,5,4250,07-01-2024 00:50:35,,28765,384070601,516693518
8017,5,5153,07-01-2024 04:15:52,,16448,1125805625,1527732855
7944,5,7481,06-01-2024 20:42:24,,43656,4227392660,4248529309
7930,5,7248,06-01-2024 19:03:15,,49605,1011163469,1172322410
8001,5,9316,07-01-2024 02:54:05,,21355,667862201,771089592
7996,5,5908,07-01-2024 02:19:09,,23451,410463832,585041498
7931,5,4624,06-01-2024 19:06:10,,49430,1648864079,2445987556
7964,5,7323,06-01-2024 22:36:42,,36798,81458955,89915807
7942,5,4019,06-01-2024 20:14:14,,45346,214138394,248399574
7971,5,5597,06-01-2024 23:13:02,,34618,389527263,559444413
8002,5,4723,07-01-2024 02:53:45,,21375,201233121,234170595
8029,5,8277,07-01-2024 07:44:15,,3945,40747386,44103274
7977,5,4801,07-01-2024 00:16:04,,30836,534003987,695490060
8004,5,9398,07-01-2024 03:07:55,,20525,454045038,609987921
7950,5,6674,06-01-2024 21:29:05,,40855,298200829,379732316
8012,5,8719,07-01-2024 03:44:35,,18325,967800120,973258752
7955,5,7027,06-01-2024 22:00:04,,38996,144649006,165715122
7956,5,5467,06-01-2024 22:07:26,,38554,192266490,198393135
8026,5,6206,07-01-2024 06:46:38,,7402,98823193,106689473
8030,5,5353,07-01-2024 07:49:41,,3619,70924660,85299236
7984,5,4681,07-01-2024 01:03:28,,27992,5286799166,12687223357
7978,5,6516,07-01-2024 00:19:55,,30605,1714023637,1774116313
8037,5,5994,07-01-2024 08:43:46,,374,11595329,12493975
7965,5,9337,06-01-2024 22:32:07,,37073,3295549673,4604772304
7998,5,4251,07-01-2024 02:38:50,,22270,199961246,297480872
8035,5,7927,07-01-2024 08:27:25,,1355,31953145,36875301
7993,5,4894,07-01-2024 01:55:11,,24889,1695844593,1844179381
8008,5,3964,07-01-2024 03:27:39,,19341,674293035,808161594
7970,5,6160,06-01-2024 22:59:35,,35425,504587734,708280843
8022,5,6339,07-01-2024 04:44:58,,14702,96119939,119398764
8033,5,8588,07-01-2024 08:03:42,,2778,851766439,1883445719
7958,5,6350,06-01-2024 22:14:35,,38125,1315579475,1712366821
7948,5,7877,06-01-2024 21:08:09,,42111,370563246,504812045
7951,5,4451,06-01-2024 21:29:32,,40828,1490164498,3576152056
8032,5,7979,07-01-2024 07:55:45,,3255,6536191,8762141
7994,5,8476,07-01-2024 01:59:36,,24624,383507660,413056655
7959,5,5052,06-01-2024 22:13:37,,38183,1075848195,1255687857
8005,5,4304,07-01-2024 03:05:28,,20672,7465567724,18285425702
8036,5,9716,07-01-2024 08:37:25,,755,21541750,23115044
7910,5,5713,06-01-2024 15:53:01,,61019,2891253996,3899426108
7938,5,7499,06-01-2024 19:37:33,,47547,241833989,355543113
8021,5,7097,07-01-2024 04:32:54,,15426,551453343,588148938
8015,5,5483,07-01-2024 04:07:30,,16950,154602599,191820305
7979,5,7138,07-01-2024 00:17:36,,30744,136475684,201967457
8011,5,4883,07-01-2024 03:30:54,,19146,7235637813,15639600176
7991,5,7430,07-01-2024 01:43:59,,25561,1510973861,2144723292
