IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,14345,285560054,336521559
7508,5,4210,04-01-2024 09:07:01,,1379,25272784,28072662
7441,5,4054,03-01-2024 22:15:00,,40500,1265764654,1343124505
7509,5,5903,04-01-2024 09:02:13,,1667,195257496,211593653
7507,5,9842,04-01-2024 08:52:22,,2258,116620836,122047157
7454,5,7564,03-01-2024 23:55:52,,34448,1052163724,1234482275
7511,5,9399,04-01-2024 09:26:20,,220,18066053,23263718
7490,5,6931,04-01-2024 05:45:34,,13466,50994785,67658994
7495,5,4077,04-01-2024 06:53:03,,9417,108500396,138163258
7510,5,6337,04-01-2024 09:03:12,,1608,61478566,62919948
7469,5,7595,04-01-2024 02:18:24,,25896,335395762,422365967
7460,5,3941,04-01-2024 01:06:41,,30199,4817975476,14222964525
7498,5,8465,04-01-2024 07:01:02,,8938,115080679,168274227
7492,5,6501,04-01-2024 06:04:42,,12318,197765232,209966886
7494,5,8072,04-01-2024 06:31:05,,10735,573534250,809218611
7496,5,5241,04-01-2024 06:53:21,,9399,577701920,635034043
7407,5,8861,03-01-2024 17:44:45,,56715,1266996908,1625340711
7483,5,4976,04-01-2024 04:37:35,,17545,297212678,304829992
7403,5,7089,03-01-2024 17:11:36,,58704,5571238295,6000805823
7427,5,8818,03-01-2024 20:21:05,,47335,489588989,494046311
7471,5,6439,04-01-2024 02:13:07,,26213,582065231,583161571
7466,5,6572,04-01-2024 01:47:25,,27755,750946873,885986504
7478,5,3812,04-01-2024 03:52:24,,20256,424260775,619214744
7422,5,9810,03-01-2024 20:04:04,,48356,830900907,927159984
7485,5,7636,04-01-2024 05:14:36,,15324,712471092,920702646
7458,5,4116,04-01-2024 00:22:58,,32822,1285319807,1368273931
7472,5,3900,04-01-2024 02:47:15,,24165,269292085,326122763
7385,5,7617,03-01-2024 14:34:26,,68134,3785243801,4284158803
7461,5,5810,04-01-2024 01:08:50,,30070,4398553326,11895737332
7512,5,3990,04-01-2024 09:23:16,,404,52756805,115165276
7505,5,8271,04-01-2024 08:44:50,,2710,42795264,45703671
7464,5,4553,04-01-2024 01:31:45,,28695,610047405,889422279
7499,5,9016,04-01-2024 07:16:43,,7997,93835681,94691120
7491,5,8220,04-01-2024 05:56:17,,12823,3740057292,7619561306
7406,5,7248,03-01-2024 17:31:26,,57514,2644135569,3239116246
7477,5,4019,04-01-2024 03:28:39,,21681,89150108,131866722
7463,5,5597,04-01-2024 01:14:48,,29712,683085073,797195258
7486,5,5816,04-01-2024 05:29:28,,14432,245132946,295327801
7502,5,5603,04-01-2024 07:55:59,,5641,63098034,66757640
7452,5,6368,03-01-2024 23:23:26,,36394,993847005,1146582646
7455,5,8277,04-01-2024 00:03:17,,34003,147137004,197199069
7447,5,5632,03-01-2024 22:52:29,,38251,1762956185,2582728289
7484,5,4830,04-01-2024 05:06:20,,15820,53037699,77768682
7497,5,8719,04-01-2024 06:51:46,,9494,638071224,878296617
7453,5,7027,03-01-2024 23:48:06,,34914,300614752,380889510
7504,5,5994,04-01-2024 08:36:13,,3227,69505710,73737959
7434,5,4251,03-01-2024 21:34:50,04-01-2024 09:21:33,42403,277660628,347740997
7513,5,4251,04-01-2024 09:23:14,,406,352604,378745
7413,5,7927,03-01-2024 18:29:44,,54016,2967758533,3231018357
7440,5,3964,03-01-2024 22:01:49,,41291,1221796992,1824666127
7506,5,8664,04-01-2024 08:47:02,,2578,117640492,171587752
7449,5,6339,03-01-2024 23:02:58,,37622,136247818,204114384
7420,5,8588,03-01-2024 19:42:33,,49647,16970211304,34331092195
7488,5,7416,04-01-2024 05:24:12,,14748,550803938,567134482
7467,5,7877,04-01-2024 01:49:31,,27629,401330236,514712400
7493,5,7979,04-01-2024 06:23:00,,11220,97107417,99785823
7465,5,4336,04-01-2024 01:38:18,,28302,2087609625,2428908329
7503,5,6954,04-01-2024 08:16:40,,4400,107490223,157128176
7481,5,4304,04-01-2024 04:13:06,,19014,5903658734,12021578881
7436,5,4107,03-01-2024 21:49:27,,42033,230399607,237734215
7501,5,7499,04-01-2024 07:44:39,,6321,32705780,37101952
7479,5,4891,04-01-2024 03:55:04,,20096,33523939,43719685
7437,5,6841,03-01-2024 21:45:20,,42280,2395029434,2432893547
7500,5,7138,04-01-2024 07:17:23,,7957,11466501,16216846
7443,5,8977,03-01-2024 22:20:12,04-01-2024 09:27:39,40047,1497284792,1705952863
7474,5,7773,04-01-2024 02:41:14,,24526,149848626,165559773
7391,5,7205,03-01-2024 15:05:05,,66295,999776962,1348806037
