IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,17212,345552803,418520303
15677,3,3817,07-01-2024 14:49:08,,27652,1056457374,1098411203
15594,3,8434,07-01-2024 06:47:24,,56556,1661153468,2471651049
15716,3,9080,07-01-2024 18:00:08,,16192,812695410,995446547
15669,3,7687,07-01-2024 13:56:06,,30834,1075704112,1123802574
15693,3,6310,07-01-2024 15:50:53,,23947,960938650,1304286579
15761,3,7141,07-01-2024 21:48:52,,2468,27428114,38465522
15766,3,6335,07-01-2024 22:12:22,,1058,3338735,4819208
15621,3,4338,07-01-2024 09:50:54,,45546,423309542,557819434
15733,3,6736,07-01-2024 19:14:05,,11755,66074453,98256884
15743,3,8517,07-01-2024 19:39:42,,10218,82293314,116869725
15767,3,9410,07-01-2024 22:25:13,,287,114030010,266183952
15647,3,5285,07-01-2024 11:36:47,,39193,308297665,383281936
15694,3,9718,07-01-2024 15:56:08,,23632,1131529495,1561171119
15648,3,4207,07-01-2024 11:35:30,,39270,2972280436,4188856201
15760,3,7595,07-01-2024 21:21:46,,4094,16095379,16774181
15691,3,4343,07-01-2024 15:45:13,,24287,1487660950,2205581539
15698,3,6149,07-01-2024 16:27:27,,21753,173222554,243509708
15727,3,8465,07-01-2024 18:48:20,,13300,393727880,569807370
15656,3,6453,07-01-2024 12:09:27,,37233,169333722,177040733
15755,3,4992,07-01-2024 20:42:02,,6478,176256108,176734889
15658,3,4564,07-01-2024 12:12:12,,37068,536084510,563447878
15695,3,9919,07-01-2024 15:56:07,,23633,1538987022,1699130797
15679,3,5424,07-01-2024 15:07:16,,26564,889289520,899459042
15641,3,9040,07-01-2024 11:16:14,,40426,1342225833,1926820757
15663,3,6892,07-01-2024 12:41:26,,35314,2221555513,2674993591
15763,3,8739,07-01-2024 21:52:11,,2269,384625471,815544328
15586,3,8872,07-01-2024 05:53:22,07-01-2024 22:29:44,59782,3934735875,4106084928
15717,3,7513,07-01-2024 18:05:38,,15862,3526995445,7948824140
15632,3,8417,07-01-2024 10:23:36,,43584,3000718313,3426395686
15745,3,4817,07-01-2024 19:49:13,,9647,276029498,343336886
15612,3,9792,07-01-2024 09:03:29,,48391,1825028829,1829327571
15702,3,7842,07-01-2024 16:44:06,,20754,73404630,89708902
15671,3,6439,07-01-2024 14:05:55,,30245,793002377,1146264224
15718,3,8569,07-01-2024 18:02:42,,16038,1259262519,1816571362
15609,3,4769,07-01-2024 08:50:41,,49159,920698765,1121678289
15714,3,6269,07-01-2024 17:43:28,,17192,5679603396,12767328198
15762,3,4116,07-01-2024 21:49:58,,2402,76997195,88374747
15673,3,4011,07-01-2024 14:19:45,,29415,181786472,200514635
15707,3,9225,07-01-2024 16:57:07,,19973,5702247109,10856332447
15747,3,8248,07-01-2024 20:01:45,,8895,81753307,99977800
15735,3,7890,07-01-2024 19:14:34,,11726,141123018,164998074
15730,3,8483,07-01-2024 18:53:55,,12965,151629044,173178824
15728,3,3927,07-01-2024 18:42:34,,13646,1699109889,2470919088
15665,3,4603,07-01-2024 13:31:43,,32297,107630569,136187392
15729,3,9311,07-01-2024 18:46:34,,13406,1159460326,1195683187
15676,3,6243,07-01-2024 14:33:19,,28601,144884364,205336431
15684,3,6938,07-01-2024 15:17:07,,25973,40874768,46393564
15680,3,4968,07-01-2024 15:04:02,,26758,344133622,512653272
15703,3,6883,07-01-2024 16:49:39,,20421,258424491,340828475
15748,3,8555,07-01-2024 20:09:49,,8411,160237988,236572040
15627,3,6245,07-01-2024 10:13:20,,44200,1018108358,1116524228
15753,3,8638,07-01-2024 20:34:15,,6945,215495904,218641625
15692,3,6962,07-01-2024 15:43:02,,24418,463435324,687865749
15711,3,6832,07-01-2024 17:22:40,,18440,401989317,533649140
15704,3,9997,07-01-2024 16:46:14,,20626,108231184,142972497
15759,3,8220,07-01-2024 21:13:36,,4584,1017611027,2056506736
15736,3,4250,07-01-2024 19:13:09,,11811,34637213,35614448
15739,3,3970,07-01-2024 19:29:17,,10843,49287998,53162901
15749,3,5153,07-01-2024 20:10:03,,8397,816152361,989847056
15720,3,8402,07-01-2024 18:00:05,,16195,374658220,390992500
15649,3,8188,07-01-2024 11:37:52,,39128,1015319485,1138771560
15642,3,8651,07-01-2024 11:26:33,,39807,540397076,753622850
15605,3,8454,07-01-2024 08:04:40,,51920,1805155170,2328255193
15754,3,9573,07-01-2024 20:32:44,,7036,263288258,278998201
15750,3,8923,07-01-2024 20:18:01,,7919,48854804,56688272
15699,3,5217,07-01-2024 16:31:47,,21493,278779956,408128866
15731,3,8983,07-01-2024 19:07:49,,12131,1779232127,3917104387
15700,3,5597,07-01-2024 16:34:44,,21316,149435906,202579493
15756,3,8216,07-01-2024 20:56:23,,5617,571808177,613738186
15744,3,8193,07-01-2024 19:35:45,,10455,77100877,98419359
15604,3,6788,07-01-2024 07:56:22,,52418,2013358727,2913410986
15668,3,9111,07-01-2024 13:49:38,,31222,2641046472,3358484539
15689,3,8719,07-01-2024 15:39:59,,24601,1292317624,1472522321
15705,3,7247,07-01-2024 16:49:13,,20447,1173694226,1423357234
15664,3,6383,07-01-2024 12:54:23,,34537,1728240854,2168303475
15708,3,9139,07-01-2024 16:51:10,,20330,380015524,396712204
15629,3,8350,07-01-2024 10:16:18,,44022,1359175303,1515112918
15681,3,8170,07-01-2024 15:08:59,,26461,812333076,1154062978
15706,3,7593,07-01-2024 16:40:59,,20941,2372550828,5786857789
15643,3,4080,07-01-2024 11:25:25,,39875,1944857119,2519620750
15715,3,8211,07-01-2024 17:52:40,,16640,275450439,275740754
15764,3,6516,07-01-2024 21:56:24,,2016,90918988,124466337
15732,3,9421,07-01-2024 19:09:04,,12056,98061647,141163828
