IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||29268|1714392992|1780779800
4450|2|4187|03/01/2024 14:39:40||31220|461464328|540491504
4389|2|3817|03/01/2024 08:25:55||53645|19253973112|26983237432
4503|2|5548|03/01/2024 19:15:48||14652|1353253336|1462152488
4471|2|9321|03/01/2024 16:43:11||23809|2189639544|2276433232
4453|2|3866|03/01/2024 14:51:33||30507|3081945136|4528398680
4380|2|4707|03/01/2024 07:07:10||58370|3115399576|3200022104
4514|2|4293|03/01/2024 20:19:36||10824|1354552448|1878840320
4469|2|9588|03/01/2024 16:31:47||24493|3813541832|4603928232
4477|2|7146|03/01/2024 17:11:24||22116|1275571136|1359922760
4463|2|5928|03/01/2024 16:06:36||26004|12016305688|17063798792
4507|2|8919|03/01/2024 19:24:48||14112|2138324680|2435423152
4497|2|9419|03/01/2024 18:37:44||16936|2472753736|3361466664
4426|2|7098|03/01/2024 11:55:12||41088|1884787016|1978332384
4530|2|6232|03/01/2024 21:44:12||5748|89988200|123133648
4398|2|8200|03/01/2024 09:01:45||51495|8961363696|9308756560
4493|2|4442|03/01/2024 18:14:42||18318|2542499936|2950425976
4529|2|6680|03/01/2024 21:35:48||6252|312823856|412641960
4448|2|9718|03/01/2024 14:28:33||31887|10868290496|15184987432
4531|2|9641|03/01/2024 21:46:22||5618|834274200|1007559224
4465|2|4207|03/01/2024 16:23:29||24991|19976905600|26994797800
4518|2|5281|03/01/2024 20:46:51||9189|3993123952|4861239704
4470|2|6453|03/01/2024 16:38:42||24078|383003800|506827120
4537|2|4992|03/01/2024 22:11:34||4106|612545528|616532840
4520|2|4623|03/01/2024 20:50:50||8950|1314383184|1458903576
4515|2|4880|03/01/2024 20:35:55||9845|2363891064|2608299008
4475|2|9040|03/01/2024 17:05:47||22453|1893328520|2117958000
4427|2|7493|03/01/2024 11:54:32||41128|885399112|1169891640
4424|2|8872|03/01/2024 11:47:06||41574|8831707776|11765572200
4366|2|6315|03/01/2024 05:50:22||62978|1471997776|2054355040
4438|2|6579|03/01/2024 13:25:52||35648|645715488|676876248
4425|2|5856|03/01/2024 11:40:51||41949|7806038440|9805437992
4495|2|8417|03/01/2024 18:29:14||17446|7991231184|11250741400
4516|2|5570|03/01/2024 20:36:12||9828|2230410856|2358200672
4499|2|9792|03/01/2024 18:45:48||16452|6244343680|8016878336
4385|2|9967|03/01/2024 07:23:21||57399|11855999496|12075017256
4434|2|7707|03/01/2024 12:46:36||38004|1294619960|1936424024
4534|2|7065|03/01/2024 21:55:35||5065|235225720|337457096
4525|2|6162|03/01/2024 21:29:01||6659|1421969016|1612473784
4432|2|8902|03/01/2024 12:30:20||38980|8422268048|9888746760
4433|2|4072|03/01/2024 12:36:33||38607|16411661968|19480351192
4374|2|9005|03/01/2024 06:30:10||60590|6241882152|6960434328
4512|2|8687|03/01/2024 20:05:21||11679|2541247496|2915691384
4538|2|6851|03/01/2024 22:15:04||3896|160613432|173731440
