IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,6094,340080837,340645571
10371,4,5026,07-01-2024 13:00:47,,26353,125199601,160944110
10304,4,7517,07-01-2024 07:48:32,,45088,1555062342,2302712513
10446,4,8722,07-01-2024 19:58:04,,1316,262318528,636922476
10392,4,9798,07-01-2024 14:55:49,,19451,735215776,940093437
10256,4,6042,07-01-2024 02:54:49,07-01-2024 20:14:33,62384,20145552770,55848936683
10450,4,6042,07-01-2024 20:15:45,,255,95924700,251095539
10385,4,7141,07-01-2024 13:59:15,,22845,471338415,704312586
10412,4,7678,07-01-2024 16:53:52,,12368,376558305,462127452
10353,4,5195,07-01-2024 11:37:31,,31349,78026577,78090695
10379,4,3995,07-01-2024 13:42:06,,23874,165715072,216890478
10429,4,5903,07-01-2024 18:13:41,,7579,362452331,423938667
10435,4,8919,07-01-2024 18:43:33,,5787,310929080,399875876
10334,4,6680,07-01-2024 09:48:34,,37886,1282442767,1343189024
10270,4,8862,07-01-2024 03:57:51,,58929,2922478079,3553198256
10308,4,8053,07-01-2024 07:53:49,,44771,590205829,767545216
10445,4,9108,07-01-2024 19:43:03,,2217,33112692,47533097
10420,4,7926,07-01-2024 17:29:56,,10204,95290055,129545018
10365,4,8663,07-01-2024 12:25:23,,28477,164055828,190503906
10415,4,6501,07-01-2024 17:16:46,,10994,67316375,67678616
10447,4,7493,07-01-2024 19:57:53,,1327,1584414,1884976
10416,4,5241,07-01-2024 17:13:39,,11181,221716614,263546320
10388,4,9365,07-01-2024 14:30:38,,20962,70825438,97352216
10393,4,5856,07-01-2024 14:51:17,,19723,437501591,492440998
10368,4,7089,07-01-2024 12:40:59,,27541,2816193927,3753991854
10360,4,6856,07-01-2024 12:19:58,,28802,231607479,300341956
10372,4,8490,07-01-2024 13:03:02,,26218,580140210,729379311
10443,4,6572,07-01-2024 19:36:27,,2613,58982581,71921996
10400,4,7719,07-01-2024 15:32:09,,17271,420938923,439168433
10413,4,6361,07-01-2024 17:04:53,,11707,30077965,44172080
10417,4,3812,07-01-2024 17:15:52,,11048,150312901,180577898
10436,4,7859,07-01-2024 18:41:19,,5921,7889980,11540206
10289,4,4636,07-01-2024 05:51:44,,52096,243710160,344132787
10306,4,7636,07-01-2024 07:48:55,,45065,2571768301,2774794645
10403,4,8687,07-01-2024 15:44:34,,16526,690925076,789381095
10373,4,8770,07-01-2024 13:03:47,,26173,447300741,524352528
10387,4,6091,07-01-2024 14:26:32,,21208,207230319,235448147
10389,4,8953,07-01-2024 14:34:42,,20718,486246800,529785653
10351,4,6729,07-01-2024 11:20:46,,32354,1039921728,1407743031
10381,4,7998,07-01-2024 13:45:54,,23646,395810650,412704027
10448,4,4026,07-01-2024 19:52:58,,1622,2912645,4279150
10431,4,7617,07-01-2024 18:25:03,,6897,444768842,582054322
10299,4,8804,07-01-2024 07:23:08,,46612,2189881575,2994273804
10382,4,5810,07-01-2024 13:48:55,,23465,2822662876,7594898458
10437,4,4355,07-01-2024 18:44:48,,5712,59567374,73515240
10347,4,6789,07-01-2024 10:55:29,,33871,378106654,462495935
10352,4,7121,07-01-2024 11:24:45,,32115,8210400093,20954683484
10345,4,6470,07-01-2024 10:49:11,,34249,1055406315,1415587446
10295,4,6430,07-01-2024 06:46:12,,48828,2116739157,2880673859
10300,4,6998,07-01-2024 07:22:02,,46678,1188599131,1535047655
10423,4,6944,07-01-2024 17:57:24,,8556,419317834,601248994
10312,4,9733,07-01-2024 08:13:45,,43575,808638133,1041600705
10424,4,4573,07-01-2024 17:52:06,,8874,128945529,189089280
10409,4,9723,07-01-2024 16:43:09,,13011,44725712,45084138
10329,4,6454,07-01-2024 09:01:55,,40685,2174433238,2355492623
