IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5521|2|9394|07/01/2024 21:32:59||8221|1850234784|2559580520
5400|2|4187|07/01/2024 09:28:26||51694|2823051848|4035529648
5518|2|4114|07/01/2024 21:26:45||8595|237481176|315799416
5539|2|8722|07/01/2024 22:54:17||3343|6337863096|17223003024
5415|2|8532|07/01/2024 10:58:11||46309|7811700064|11115461448
5524|2|5548|07/01/2024 21:49:10||7250|2740485096|2759283072
5491|2|9321|07/01/2024 18:07:59||20521|13161341864|13951652960
5511|2|6906|07/01/2024 19:50:23||14377|541777032|565937336
5519|2|3866|07/01/2024 21:24:55||8705|561096360|680377648
5457|2|4436|07/01/2024 14:14:58||34502|5609461096|5814551472
5442|2|7161|07/01/2024 13:12:40||38240|28101198952|34301740504
5443|2|8998|07/01/2024 13:13:21||38199|14022436960|14173104000
5475|2|7413|07/01/2024 16:20:24||26976|71647599312|137969950304
5522|2|4293|07/01/2024 21:34:09||8151|397331624|507373000
5523|2|9588|07/01/2024 21:31:51||8289|1823181192|2632058816
5461|2|3800|07/01/2024 15:03:31||31589|4420703096|4535145912
5525|2|7146|07/01/2024 21:42:17||7663|295719512|420817616
5487|2|6208|07/01/2024 17:24:56||23104|4172694064|6209131472
5501|2|9419|07/01/2024 19:09:09||16851|3446873808|3668752136
5410|2|7098|07/01/2024 10:15:56||48844|5757905568|6179067776
5526|2|7037|07/01/2024 21:44:06||7554|101441000|146410912
5397|2|8200|07/01/2024 08:53:40||53780|9583992672|10183367528
5434|2|5202|07/01/2024 12:21:53||41287|7307588528|8078549216
5528|2|7451|07/01/2024 21:58:02||6718|330837992|425781408
5423|2|5931|07/01/2024 11:20:52||44948|3328250272|3539707336
5512|2|5281|07/01/2024 20:08:04||13316|6034186680|6939248512
5531|2|7505|07/01/2024 22:19:07||5453|1436608024|1635162912
5545|2|6453|07/01/2024 23:37:27||753|29421080|42677088
5509|2|6617|07/01/2024 19:49:30||14430|2737293240|2959409240
5540|2|4623|07/01/2024 22:52:43||3437|296232808|432435192
5510|2|7081|07/01/2024 19:49:57||14403|3556171088|4813733704
5395|2|7938|07/01/2024 08:24:32||55528|9041737200|10227426352
5517|2|6213|07/01/2024 21:00:23|07/01/2024 23:44:12|9829|2491055416|2720543592
5546|2|6213|07/01/2024 23:44:51||309|27444088|35160736
5494|2|8160|07/01/2024 18:29:58||19202|13675795880|18869985424
5471|2|5654|07/01/2024 15:54:51||28509|8488527072|11810940696
5535|2|8872|07/01/2024 22:30:08||4792|1416276024|2007932176
5536|2|7513|07/01/2024 22:35:03||4497|9481569744|17794847576
5505|2|8143|07/01/2024 19:21:17||16123|3437900144|4424098320
5456|2|7795|07/01/2024 14:06:31||35009|4112586832|4145168520
5489|2|5086|07/01/2024 17:38:27||22293|4163573576|4483535664
5506|2|5570|07/01/2024 19:26:02||15838|800682552|932570032
5527|2|9967|07/01/2024 21:49:28||7232|2234774824|2365122184
5438|2|7707|07/01/2024 13:04:52||38708|4269449864|4737399032
5520|2|7065|07/01/2024 21:25:30||8670|702042560|924077832
5459|2|6162|07/01/2024 14:36:28||33212|5989014192|7669188576
5532|2|6765|07/01/2024 22:10:54||5946|587381800|697260952
5435|2|8902|07/01/2024 12:22:59|07/01/2024 23:46:49|41030|10281071536|10684837328
5498|2|4072|07/01/2024 18:34:41||18919|14960812000|16276665848
5404|2|7651|07/01/2024 09:31:12||51528|134528523704|257512746520
5378|2|9005|07/01/2024 06:54:41||60919|9331123616|11942620680
5426|2|4008|07/01/2024 11:42:27||43653|9391000696|13549851184
5547|2|8624|07/01/2024 23:40:13||587|423428280|532127752
5541|2|8687|07/01/2024 22:52:41||3439|1342453800|1567332688
5420|2|7489|07/01/2024 11:11:44||45496|9598825352|12382386416
5530|2|6759|07/01/2024 22:07:49||6131|7452699016|21882470696
5467|2|3853|07/01/2024 15:22:53||30427|3790052536|4944339512
5476|2|8229|07/01/2024 16:26:06||26634|2055408688|2363385696
5381|2|9023|07/01/2024 07:17:39||59541|18165418120|22340334616
5537|2|8841|07/01/2024 22:44:34||3926|6265051296|12202075888
5513|2|9209|07/01/2024 20:04:08||13552|3733673456|5134138096
5529|2|6448|07/01/2024 21:57:06||6774|76078744|112189224
5492|2|6927|07/01/2024 18:02:18||20862|178844560|186544256
5507|2|9403|07/01/2024 19:24:49||15911|322794704|369233144
5502|2|4273|07/01/2024 19:19:53||16207|54741063152|146194252440
5514|2|6705|07/01/2024 20:00:10||13790|9508453992|12579503552
5479|2|9223|07/01/2024 16:39:22||25838|9496148432|12380198848
5534|2|4885|07/01/2024 22:22:09||5271|909043208|1155182424
5439|2|7987|07/01/2024 13:06:03||38637|4827869056|5063609840
5542|2|6962|07/01/2024 22:59:47||3013|425401136|444832944
5375|2|3830|07/01/2024 06:47:29||61351|14818566536|22122556584
5533|2|6065|07/01/2024 22:15:00||5700|428087848|506211080
5503|2|6869|07/01/2024 19:12:12||16668|1253512800|1831590848
5485|2|7738|07/01/2024 17:19:07||23453|37823643288|90115642112
5496|2|9057|07/01/2024 18:20:11||19789|33866273208|101344423296
5468|2|4199|07/01/2024 15:27:52||30128|6653664824|7988896328
5504|2|8888|07/01/2024 19:17:39||16341|303718312|350338960
5460|2|9831|07/01/2024 14:30:58||33542|11837320280|12294577912
5497|2|3913|07/01/2024 18:21:21||19719|15086262440|20362847400
5428|2|4899|07/01/2024 11:56:45||42795|5282148264|6308662096
5372|2|8762|07/01/2024 06:27:21||62559|2936990624|3847715752
5413|2|5955|07/01/2024 10:44:30||47130|1615491672|2335726096
5392|2|5828|07/01/2024 08:19:27||55833|16613128960|18822528240
5407|2|7009|07/01/2024 09:46:13||50627|742537224|817104872
5538|2|8784|07/01/2024 22:42:12||4068|1633925400|2301840448
5422|2|9647|07/01/2024 11:17:47||45133|13319596592|13995221344
5380|2|8773|07/01/2024 07:00:05|07/01/2024 23:41:15|60070|7719151472|11320719112
5469|2|8724|07/01/2024 15:33:51||29769|11072031400|16098785936
5453|2|6871|07/01/2024 13:57:33||35547|25702924224|34170560360
5429|2|6766|07/01/2024 11:57:06||42774|7192965008|10168785248
5463|2|9566|07/01/2024 15:08:29||31291|2720512752|2742010792
5425|2|4131|07/01/2024 11:29:33||44427|199491184|202823688
5544|2|8641|07/01/2024 23:19:26||1834|763019272|974686360
5516|2|4843|07/01/2024 20:51:54||10686|13244665112|25224976656
5448|2|6619|07/01/2024 13:22:01||37679|854726840|1230761200
5470|2|6458|07/01/2024 15:33:37||29783|94507916200|214404961168
5444|2|8944|07/01/2024 13:15:07||38093|15360681808|17937966800
5490|2|8333|07/01/2024 17:33:23||22597|3590017640|5356990216
5488|2|7804|07/01/2024 17:29:19||22841|4119767368|5511149120
5455|2|8153|07/01/2024 13:54:39||35721|9790364504|12820325200
5445|2|5151|07/01/2024 13:13:36||38184|85242589096|194196622504
5508|2|4145|07/01/2024 19:20:03||16197|463861744|559236920
5500|2|6728|07/01/2024 18:49:25||18035|6757534496|7233412200
5543|2|9657|07/01/2024 22:56:28||3212|2010670216|2204643248
5394|2|6733|07/01/2024 08:17:10||55970|5998850136|7122209344
5548|2|6599|07/01/2024 23:43:58||362|715755312|1721958184
5515|2|6669|07/01/2024 20:28:49||12071|2364146480|2908631256
5466|2|7726|07/01/2024 15:13:07||31013|10441647352|11749865296
5477|2|9054|07/01/2024 16:27:10||26570|3356939112|4924686720
