IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11350|1|5574|07/01/2024 08:42:01||28079|13621459704|18616647728
11340|1|4114|07/01/2024 08:04:48||30312|1348547448|1907559800
11297|1|4023|07/01/2024 04:22:39||43641|61373743968|165593588208
11400|1|7050|07/01/2024 12:39:09||13851|1020878992|1147989824
11368|1|5548|07/01/2024 10:23:17||22003|7753483912|9313456056
11322|1|6307|07/01/2024 06:47:06||34974|4329394760|4457790800
11361|1|4707|07/01/2024 09:45:58||24242|2759713568|3346193104
11437|1|7392|07/01/2024 15:51:14||2326|669091072|898021080
11401|1|6389|07/01/2024 12:33:56||14164|51296486416|125004821080
11275|1|4293|07/01/2024 02:35:59||50041|4374170944|4855207400
11280|1|7146|07/01/2024 02:57:48||48732|3534493160|4530932368
11310|1|6118|07/01/2024 05:16:11||40429|8204930272|8842699240
11271|1|7768|07/01/2024 02:25:43||50657|113267413096|257434836088
11334|1|9885|07/01/2024 07:38:15||31905|1357220480|1776194824
11428|1|9410|07/01/2024 15:24:04||3956|15690738112|30960033760
11377|1|8865|07/01/2024 10:57:34||19946|693529288|847165912
11425|1|8378|07/01/2024 15:16:58||4382|892202016|1174938904
11405|1|7451|07/01/2024 13:02:42||12438|692802696|1036534568
11302|1|4795|07/01/2024 04:41:41||42499|139927250592|265313331592
11392|1|8119|07/01/2024 12:07:42||15738|2836472168|4170069344
11414|1|9130|07/01/2024 14:01:00||8940|267430104|338502016
11247|1|4992|07/01/2024 00:24:37||57923|27195558464|31009216712
11328|1|4623|07/01/2024 07:17:26||33154|2691983560|3165393304
11423|1|6968|07/01/2024 14:55:42||5658|238078936|335927304
11393|1|8606|07/01/2024 12:03:40||15980|8498388656|9011942896
11426|1|4880|07/01/2024 15:19:54||4206|1224058216|1432695464
11312|1|7715|07/01/2024 05:46:49||38591|853420560|1225515928
11388|1|9739|07/01/2024 11:59:38||16222|338184408|358693728
11411|1|7571|07/01/2024 13:37:18||10362|1082901208|1338372560
11407|1|6646|07/01/2024 13:18:09||11511|4804440368|5988393904
11385|1|7410|07/01/2024 11:44:05||17155|1342773048|1881108984
11337|1|5090|07/01/2024 07:47:13||31367|7695899960|8592466160
11381|1|5534|07/01/2024 11:22:53||18427|9743718648|13924639968
11379|1|3857|07/01/2024 11:13:51||18969|13177156320|28411706400
11355|1|7842|07/01/2024 08:51:10||27530|3066472800|3926167784
11356|1|6518|07/01/2024 08:55:04||27296|3148100576|4447531488
11389|1|4614|07/01/2024 11:55:15||16485|7326198720|7851181032
11295|1|8569|07/01/2024 03:54:51||45309|22268520544|29510533800
11314|1|6570|07/01/2024 05:40:53||38947|686840840|814702208
11213|1|7855|06/01/2024 22:01:28||66512|13534649776|15046031488
11289|1|7286|07/01/2024 03:38:54||46266|34675688272|79825848960
11413|1|7221|07/01/2024 13:56:29||9211|3067374640|3656755928
11390|1|9755|07/01/2024 11:50:34||16766|2373226352|2446047744
11299|1|7466|07/01/2024 04:28:22||43298|2416507016|3061075352
11397|1|4690|07/01/2024 12:22:57||14823|574659744|825535448
11410|1|9878|07/01/2024 13:20:31||11369|726435576|989682080
11305|1|8423|07/01/2024 04:52:32||41848|120007778160|293964062232
11197|1|9737|06/01/2024 20:41:33||71307|21168645168|23144750240
11416|1|5972|07/01/2024 14:10:57||8343|1392723584|1451042840
11234|1|8841|06/01/2024 23:34:30||60930|100421368568|300973062984
11427|1|9695|07/01/2024 15:16:41||4399|9052344016|26239248064
11430|1|5316|07/01/2024 15:31:54||3486|547727816|800814856
11319|1|7046|07/01/2024 06:05:13||37487|15057124880|20115249472
11376|1|4273|07/01/2024 10:44:08||20752|46061186472|95958180808
11296|1|9056|07/01/2024 03:54:17||45343|18225173848|23397146984
11329|1|8555|07/01/2024 07:14:14||33346|3215509696|4400788008
11398|1|8880|07/01/2024 12:22:13||14867|1459048448|1832664800
11420|1|6097|07/01/2024 14:35:12||6888|1048969928|1219301192
11349|1|8408|07/01/2024 08:39:28||28232|19259413848|26537286288
11422|1|8126|07/01/2024 14:47:48||6132|1727177304|1983462720
11421|1|8178|07/01/2024 14:35:22||6878|423157264|427815424
11409|1|5354|07/01/2024 13:16:47||11593|1460438680|2078471024
11399|1|8989|07/01/2024 12:27:34||14546|757980248|900252464
