IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||55079|6360692240|6938741264
12011|0|7844|05/01/2024 15:24:06||32154|4143410296|5434942232
12065|0|5574|05/01/2024 22:14:09||7551|2760205272|3783226216
12039|0|4855|05/01/2024 18:20:04||21596|13641370216|14497950000
11990|0|4792|05/01/2024 12:49:04||41456|11898542416|15238365312
12001|0|6307|05/01/2024 13:54:40||37520|5194032192|5513213784
12073|0|3800|05/01/2024 22:59:54||4806|555979816|810739984
12067|0|4084|05/01/2024 22:37:47||6133|19451830992|45677502832
12012|0|6422|05/01/2024 15:27:47||31933|9398883672|11455585096
11973|0|7768|05/01/2024 10:31:04||49736|110395172000|313682718824
12057|0|5493|05/01/2024 20:47:19||12761|3134725528|4613992632
11965|0|4442|05/01/2024 09:52:52||52028|7698972896|8308157832
11993|0|8378|05/01/2024 13:07:20||40360|8908221952|10012584560
12026|0|8257|05/01/2024 16:14:29||29131|6263352384|7714684056
11953|0|4795|05/01/2024 08:23:19||57401|124350021712|352789668952
11978|0|8612|05/01/2024 10:53:28||48392|10503349008|13704949688
11954|0|7582|05/01/2024 08:45:09||56091|18622650520|25659384792
12086|0|9130|06/01/2024 00:02:35||1045|32937008|44563568
12028|0|7170|05/01/2024 16:51:21||26919|2071730936|2987489368
12080|0|7565|05/01/2024 23:34:01||2759|5036024816|14466924320
12078|0|6968|05/01/2024 23:23:58||3362|650930896|679033160
12013|0|6905|05/01/2024 15:23:57||32163|19007226312|19038803168
12059|0|9739|05/01/2024 20:58:16||12104|279235496|295491288
12077|0|6315|05/01/2024 23:07:25||4355|165827416|206332384
12043|0|8130|05/01/2024 18:35:41||20659|1442298096|2043419824
11998|0|7571|05/01/2024 13:40:59|06/01/2024 00:14:48|38029|3309253856|3673377368
12088|0|7571|06/01/2024 00:15:56||244|2573496|3804840
11976|0|5086|05/01/2024 10:42:09||49071|13675955896|15077615336
12049|0|5090|05/01/2024 19:26:30||17610|1046529504|1139716872
11951|0|6570|05/01/2024 08:12:26||58054|1219614648|1609140744
11958|0|7855|05/01/2024 09:05:35||54865|11749776072|16470934128
12054|0|7886|05/01/2024 20:03:19||15401|1645296656|2346518296
12063|0|9005|05/01/2024 21:55:23||8677|716607280|922760568
12040|0|7286|05/01/2024 18:25:12||21288|13956710888|33599071592
12083|0|9755|05/01/2024 23:53:34||1586|127276848|134882688
12048|0|7756|05/01/2024 19:15:08||18292|22343141904|43804642664
11955|0|9554|05/01/2024 08:56:01||55439|1795882112|2381745840
12034|0|3853|05/01/2024 17:34:27||24333|4357444152|4911357864
12030|0|8165|05/01/2024 17:14:18||25542|1099865224|1560790616
11963|0|7352|05/01/2024 09:45:13||52487|11658854368|17372528104
12045|0|6819|05/01/2024 18:58:34||19286|2268306664|2505271784
12064|0|9695|05/01/2024 22:08:14||7906|16655511112|35265088712
12041|0|4679|05/01/2024 18:21:32||21508|11144870480|12878360048
12029|0|4364|05/01/2024 16:59:58||26402|2844898224|3326082120
12002|0|6097|05/01/2024 13:57:15||37365|14204595792|15458742024
12060|0|8408|05/01/2024 20:50:50||12550|9776871592|12267027816
12079|0|8178|05/01/2024 23:23:30||3390|354446312|435802824
12050|0|8495|05/01/2024 19:27:03|06/01/2024 00:16:04|17341|1347018328|1513393032
12015|0|9846|05/01/2024 15:22:05||32275|9470867488|12098054128
12068|0|6731|05/01/2024 22:33:31||6389|19408390200|37976394440
11966|0|4524|05/01/2024 09:58:37||51683|1031477256|1108958016
12084|0|5742|05/01/2024 23:57:25||1355|566659440|571217432
12046|0|8265|05/01/2024 18:59:09||19251|1820140608|2236783544
12000|0|7736|05/01/2024 13:40:15||38385|20594941376|20965794024
12008|0|7331|05/01/2024 15:10:40||32960|2492734880|3038405936
12058|0|5766|05/01/2024 20:43:26||12994|5055124608|6203873160
12069|0|9805|05/01/2024 22:32:31||6449|1453347256|1479182088
12016|0|5886|05/01/2024 15:27:49||31931|14730513624|15183624112
12003|0|4426|05/01/2024 13:57:09||37371|2994246392|3012610440
12082|0|7663|05/01/2024 23:45:37||2063|672355304|957618896
12074|0|8762|05/01/2024 22:59:24||4836|413680456|423494408
12053|0|4472|05/01/2024 19:55:28||15872|5149147672|6451182256
12020|0|7712|05/01/2024 15:40:45||31155|24308758136|27883680408
12081|0|7480|05/01/2024 23:38:51||2469|7522628024|17332792504
11962|0|9944|05/01/2024 09:31:55||53285|6701165024|6995334256
12055|0|8767|05/01/2024 20:11:39||14901|2751781896|3466620632
11986|0|7194|05/01/2024 12:14:22||43538|91861392712|181096424552
11970|0|9705|05/01/2024 10:23:36||50184|73334159784|182344153312
12019|0|4045|05/01/2024 15:31:19||31721|1071181784|1416020096
12056|0|7283|05/01/2024 20:37:44||13336|648982472|683083976
12035|0|8093|05/01/2024 17:46:31||23609|2601940880|3897948024
12070|0|5279|05/01/2024 22:36:19||6221|238687528|244822592
12006|0|7261|05/01/2024 15:01:21||33519|4812611048|6810472520
12066|0|8786|05/01/2024 22:19:56||7204|906246000|1039934120
12027|0|4607|05/01/2024 16:42:04||27476|8755730128|10215228000
11991|0|9534|05/01/2024 12:48:28||41492|104976542752|263692503696
12038|0|9412|05/01/2024 18:05:03||22497|6379273344|7224648272
12052|0|5365|05/01/2024 19:46:28||16412|800815816|869138536
12062|0|8840|05/01/2024 21:11:30||11310|4804779568|6845314480
12089|0|8244|06/01/2024 00:19:01||59|6296456|8634296
12075|0|4779|05/01/2024 22:51:24|06/01/2024 00:16:29|5105|524685368|732198144
12017|0|3848|05/01/2024 15:28:45||31875|12311505320|16133912016
11996|0|6886|05/01/2024 13:14:30||39930|11977006152|14533609112
12031|0|5973|05/01/2024 17:23:59||24961|53851268080|139170056336
12009|0|6203|05/01/2024 15:17:33||32547|1955987040|2745262040
11971|0|9576|05/01/2024 10:28:36||49884|31000277928|34048311400
12085|0|6329|05/01/2024 23:50:22||1778|379642968|431189128
11964|0|7048|05/01/2024 09:45:43||52457|14652560128|14748352936
