IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12108|0|4114|06/01/2024 02:54:48||68712|2071759352|2874259648
12153|0|4023|06/01/2024 09:13:07||46013|65751749272|172044612152
12241|0|3800|06/01/2024 21:29:37||1823|195954800|212418024
12213|0|4084|06/01/2024 16:38:50||19270|47998132992|101322410840
12205|0|7146|06/01/2024 15:54:35||21925|3205792288|3705449608
12232|0|6422|06/01/2024 20:04:57||6903|965144176|1203727792
12183|0|6118|06/01/2024 13:03:16||32204|7362852216|9245469576
12170|0|9885|06/01/2024 11:22:29||38251|2640604768|3296794032
12142|0|4442|06/01/2024 08:28:18||48702|4055205392|5090596192
12243|0|4795|06/01/2024 21:48:25||695|1518351840|3988972168
12227|0|5578|06/01/2024 19:12:47||10033|388295232|420980520
12209|0|7582|06/01/2024 16:10:47||20953|7397061120|9281684832
12165|0|8119|06/01/2024 10:45:41||40459|9732686152|12932094224
12148|0|9130|06/01/2024 08:48:09||47511|2348039600|2589662104
12107|0|6861|06/01/2024 02:41:59||69481|10177761704|12808754544
12206|0|4623|06/01/2024 15:57:50||21730|3446788360|4286895464
12235|0|5654|06/01/2024 20:20:04||5996|933889488|1309027208
12220|0|7571|06/01/2024 18:16:46||13394|431565920|596423544
12168|0|3857|06/01/2024 11:11:26||38914|27222176512|60938292080
12182|0|4614|06/01/2024 12:58:40||32480|7221799648|9872196904
12185|0|7855|06/01/2024 13:09:32|06/01/2024 21:59:56|31824|6863644760|8886711200
12186|0|7886|06/01/2024 13:11:12||31728|8269042776|8298336720
12127|0|8259|06/01/2024 05:48:36||58284|3025257576|3677724544
12143|0|6941|06/01/2024 08:24:50||48910|2927648440|4275706576
12202|0|7286|06/01/2024 15:49:01||22259|15028592984|36143803592
12207|0|4725|06/01/2024 16:00:55|06/01/2024 21:50:35|20980|1698457360|2286171856
12218|0|7466|06/01/2024 17:46:08||15232|1271320616|1847977024
12237|0|7756|06/01/2024 20:49:36||4224|6588247328|15569370184
12163|0|4605|06/01/2024 10:24:15||41745|8509349616|10326455464
12239|0|4690|06/01/2024 21:07:01||3179|375476768|416711048
12203|0|7352|06/01/2024 15:49:53||22207|14227753160|19230135288
12196|0|8423|06/01/2024 14:40:05||26395|69904199784|187098877208
12161|0|6819|06/01/2024 10:15:48||42252|2984209440|4379314104
12244|0|4927|06/01/2024 21:45:50||850|502931792|742488328
12208|0|4679|06/01/2024 16:06:04||21236|12573169880|16483937144
12147|0|9209|06/01/2024 08:30:47||48553|9557614424|12270846288
12130|0|4885|06/01/2024 06:06:04||57236|14225679688|15913168224
12176|0|8408|06/01/2024 12:17:04||34976|10406963224|11494079472
12228|0|8126|06/01/2024 19:14:16||9944|3732959272|3878928160
12229|0|8989|06/01/2024 19:14:13||9947|1124561000|1506297536
12180|0|8227|06/01/2024 12:31:28||34112|764381336|902127872
12126|0|6731|06/01/2024 05:33:59||59161|159468724240|354852306088
12129|0|4524|06/01/2024 05:53:14||58006|950202344|1403393792
12236|0|5742|06/01/2024 20:31:44||5296|2548423480|3821791552
12210|0|7331|06/01/2024 16:12:50||20830|3617307168|4598437992
12214|0|4426|06/01/2024 16:50:51||18549|733794248|1010281488
12166|0|7712|06/01/2024 10:45:52||40448|31924829192|41225148928
12192|0|8343|06/01/2024 14:36:40||26600|6745926128|7662431080
12215|0|5609|06/01/2024 16:52:06||18474|20842312712|44733516608
12193|0|7202|06/01/2024 14:35:02||26698|868600000|1193817832
12217|0|4366|06/01/2024 17:03:42||17778|2824356752|3679823048
12240|0|8767|06/01/2024 21:02:35||3445|2504633048|2803103552
12156|0|9705|06/01/2024 09:23:13||45407|91401183016|222380777232
12159|0|4045|06/01/2024 09:47:44||43936|503585656|591797520
12242|0|5279|06/01/2024 21:32:45||1635|50336488|61234448
12198|0|5969|06/01/2024 15:27:37||23543|28087001312|82626094336
12144|0|9122|06/01/2024 08:26:07||48833|91832668888|232639275384
12224|0|8133|06/01/2024 18:43:28||11792|958359264|1029801296
12145|0|8786|06/01/2024 08:22:16|06/01/2024 21:54:55|48759|6960051584|7650233632
12245|0|8786|06/01/2024 21:55:36||264|27985096|37043104
12123|0|6301|06/01/2024 05:19:36||60024|16147847008|16458662216
12222|0|4607|06/01/2024 18:35:46||12254|7426473272|8542012384
12225|0|9412|06/01/2024 18:46:13||11627|3046227608|4364701000
12219|0|9194|06/01/2024 18:07:49||13931|3375143856|4437769432
12132|0|7915|06/01/2024 06:17:54||56526|590870088|819630376
12230|0|5365|06/01/2024 19:11:32||10108|200634688|240594920
