IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||20365|5485834752|6463356056
3936|2|8722|01/01/2024 12:07:59||36121|64506852600|140047321632
3896|2|9080|01/01/2024 09:37:36||45144|8599632968|10630255488
3959|2|9321|01/01/2024 15:19:17||24643|15058935048|15780222216
3844|2|7161|01/01/2024 04:31:14||63526|25839292400|28967335280
3984|2|7413|01/01/2024 17:37:52||16328|35619337448|67977613592
4021|2|9588|01/01/2024 21:21:38||2902|360633248|436992520
4004|2|7146|01/01/2024 20:13:24||6996|646407528|657813824
3983|2|5195|01/01/2024 17:25:09||17091|1392872560|1417960016
3915|2|4338|01/01/2024 10:59:25||40235|2228930008|2788427504
3931|2|8517|01/01/2024 11:47:35||37345|3393239408|4487304040
4022|2|6208|01/01/2024 21:24:39||2721|1175998312|1491966112
4005|2|9410|01/01/2024 20:12:43||7037|21879374048|56872884008
3839|2|8919|01/01/2024 04:29:08||63652|15263886520|19448392840
3987|2|7098|01/01/2024 17:42:41||16039|1158883904|1663746848
4014|2|6232|01/01/2024 21:05:17||3883|733690256|1030277184
3923|2|5202|01/01/2024 11:29:55||38405|2212737552|3034390952
4030|2|9686|01/01/2024 22:08:14||106|127461808|258392288
4017|2|7451|01/01/2024 21:18:56||3064|148543864|188334896
4026|2|8053|01/01/2024 21:43:56||1564|44311736|61698176
3970|2|7582|01/01/2024 16:08:43||21677|7158233888|8390056848
3997|2|6149|01/01/2024 19:36:24||9216|275384912|382849248
3962|2|7505|01/01/2024 15:24:56||24304|13716732808|17295727720
3876|2|9840|01/01/2024 08:04:00||50760|15006491880|19762745328
4013|2|7170|01/01/2024 20:54:49||4511|710959120|996529736
3875|2|6617|01/01/2024 07:50:36||51564|23483531640|25037771880
4006|2|4623|01/01/2024 20:12:28|01/01/2024 22:06:36|6848|324063824|327141864
3993|2|4880|01/01/2024 19:05:41||11059|1930463856|2707384504
3926|2|5654|01/01/2024 11:30:43||38357|10678427672|14846000856
4023|2|6892|01/01/2024 21:20:32||2968|798678784|993469400
3898|2|4337|01/01/2024 09:49:29||44431|14942910936|16913281984
3985|2|7513|01/01/2024 17:35:35||16465|28625766472|68881700360
4009|2|6315|01/01/2024 20:37:15||5565|457779608|476582136
3998|2|5856|01/01/2024 19:40:44||8956|578804904|728410776
3941|2|8417|01/01/2024 12:58:11||33109|19559307400|23428686136
3951|2|9792|01/01/2024 14:03:11||29209|5526492792|6438480200
