IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,66333,1036113854,1263340060
7439,5,6042,03-01-2024 22:05:39,,3861,1352668640,3123612446
7347,5,6095,03-01-2024 10:12:00,,46680,1978709651,2070986373
7412,5,4210,03-01-2024 18:24:06,,17154,385757120,547459293
7441,5,4054,03-01-2024 22:15:00,,3300,145707856,149941533
7419,5,9842,03-01-2024 19:45:28,,12272,114497154,124079764
7364,5,7564,03-01-2024 12:29:47,,38413,1798341138,2392037005
7399,5,4077,03-01-2024 16:07:59,,25321,689523255,938159088
7362,5,8862,03-01-2024 12:01:37,,40103,1956726650,2394410636
7383,5,9108,03-01-2024 14:26:53,,31387,556494764,707826737
7415,5,9634,03-01-2024 18:56:16,,15224,165054437,203007318
7421,5,6337,03-01-2024 20:05:58,,11042,357125078,390255783
7380,5,8663,03-01-2024 14:09:28,,32432,541575462,659005002
7377,5,5241,03-01-2024 13:08:02,,36118,3985527465,4472030502
7404,5,7013,03-01-2024 17:25:07,,20693,349375856,502756204
7407,5,8861,03-01-2024 17:44:45,,19515,233515759,293900509
7433,5,4976,03-01-2024 21:36:57,,5583,50665491,62470361
7403,5,7089,03-01-2024 17:11:36,,21504,943520382,1086788172
7405,5,4817,03-01-2024 17:20:05,,20995,1856106406,1900778147
7427,5,8818,03-01-2024 20:21:05,,10135,113384606,134009792
7342,5,9939,03-01-2024 08:55:11,,51289,1120870597,1306036408
7324,5,6572,03-01-2024 05:29:28,,63632,1756539971,2444085004
7410,5,3812,03-01-2024 18:03:05,,18415,561737157,794385898
7356,5,7859,03-01-2024 10:59:59,,43801,65898128,76902463
7422,5,9810,03-01-2024 20:04:04,,11156,132065178,182325408
7368,5,7636,03-01-2024 12:35:45,,38055,2091892793,2759626249
7429,5,8953,03-01-2024 20:53:13,,8207,1217401494,1658920344
7341,5,7998,03-01-2024 08:34:28,,52532,895487502,935907866
7423,5,3900,03-01-2024 20:09:12,,10848,153071236,172637682
7385,5,7617,03-01-2024 14:34:26,,30934,805766854,926053752
7435,5,8804,03-01-2024 21:47:38,,4942,213188270,261582325
7394,5,7121,03-01-2024 15:31:38,,27502,6037989674,12332622451
7446,5,6470,03-01-2024 22:55:11,,889,24668762,25132177
7384,5,4553,03-01-2024 14:24:52,,31508,136956392,177370905
7445,5,4250,03-01-2024 22:42:42,,1638,25035440,25198260
7432,5,5153,03-01-2024 21:06:35,,7405,752565444,802782791
7406,5,7248,03-01-2024 17:31:26,,20314,796410413,930418794
7425,5,8188,03-01-2024 20:10:15,,10785,449762888,461488112
7393,5,4019,03-01-2024 15:17:25,,28355,116561959,162836593
7398,5,7255,03-01-2024 15:57:52,,25928,2014054613,2552109076
7396,5,5597,03-01-2024 15:44:22,,26738,648431436,649044292
7365,5,5816,03-01-2024 12:26:50,,38590,680263862,969755817
7322,5,8277,03-01-2024 05:08:09,,64911,716136414,974759406
7402,5,9294,03-01-2024 16:35:54,,23646,641268863,954835760
7447,5,5632,03-01-2024 22:52:29,,1051,39389304,52376181
7424,5,4830,03-01-2024 20:04:38,,11122,31521798,40315902
7372,5,9398,03-01-2024 12:49:10,,37250,1032183133,1369639555
7381,5,6323,03-01-2024 14:08:23,,32497,77963620,96404257
