IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,9146,14512181,18132595
10150,4,8722,06-01-2024 17:22:26,,7054,1521051732,3417841452
10041,4,8791,06-01-2024 08:27:22,,39158,7601636269,14924776449
10090,4,6042,06-01-2024 12:10:41,,25759,8848063785,18609384649
10045,4,3866,06-01-2024 08:51:24,,37716,484888398,696593393
10104,4,7129,06-01-2024 13:32:58,,20822,9172173555,20047637624
10014,4,6310,06-01-2024 05:10:24,,50976,1693184668,1923453102
10170,4,7413,06-01-2024 19:08:09,,711,203623260,467132391
10169,4,7678,06-01-2024 18:53:59,,1561,58628752,69332975
10108,4,4210,06-01-2024 13:54:51,,19509,271684864,375963818
10102,4,5195,06-01-2024 13:25:25,,21275,49945071,63667967
10172,4,3995,06-01-2024 19:17:54,,126,245299,249002
10143,4,4338,06-01-2024 17:00:05,,8395,37295616,42189687
10105,4,6208,06-01-2024 13:39:01,,20459,1129933182,1525695748
10080,4,8629,06-01-2024 11:30:42,,28158,154373698,159602238
9995,4,4234,06-01-2024 03:26:23,,57217,5715900889,10675251536
10146,4,6680,06-01-2024 17:16:20,,7420,138853252,146208001
10097,4,4077,06-01-2024 13:06:41,,22399,485501123,495234182
10131,4,7930,06-01-2024 15:49:05,,12655,57481628,83714305
10165,4,7595,06-01-2024 18:44:38,,2122,45820903,65048521
10138,4,4343,06-01-2024 16:29:18,,10242,661643075,820543424
10091,4,7505,06-01-2024 12:12:54,,25626,353945109,480963587
10015,4,3941,06-01-2024 05:34:07,,49553,9625679094,21516346822
10099,4,8465,06-01-2024 13:15:27,,21873,1365768498,1414680133
10120,4,8663,06-01-2024 14:54:37,,15923,35600877,41220009
10147,4,6501,06-01-2024 17:15:33,,7467,30854544,33646422
10173,4,7493,06-01-2024 19:17:44,,136,61188,62620
10144,4,7513,06-01-2024 17:06:10,,8030,2237042013,5414885124
10122,4,9365,06-01-2024 15:08:52,,15068,107982639,141175001
10106,4,7013,06-01-2024 13:38:44,,20476,646432522,691768968
10068,4,5856,06-01-2024 10:38:33,,31287,1156033322,1510668830
10124,4,4817,06-01-2024 15:18:05,,14515,1723769818,2457522555
10163,4,4028,06-01-2024 18:30:37,,2963,53481501,72246242
10107,4,9939,06-01-2024 13:31:09,,20931,297942207,420656396
10103,4,6439,06-01-2024 13:27:02,,21178,501137076,724584783
10155,4,6856,06-01-2024 17:41:11,,5929,85105602,103204445
10164,4,7497,06-01-2024 18:36:10,,2630,160158709,217359241
10081,4,3812,06-01-2024 11:30:35,,28165,606835197,624328593
10141,4,7859,06-01-2024 16:34:04,,9956,3324327,3537023
10095,4,7636,06-01-2024 12:42:20,,23860,1462587703,2191620761
10151,4,4116,06-01-2024 17:21:10,,7130,258356937,285738719
10109,4,8770,06-01-2024 13:55:04,,19496,137853214,176233676
10083,4,9225,06-01-2024 11:43:51,,27369,6380323084,16910279121
10159,4,7890,06-01-2024 18:12:20,,4060,70197229,95311672
10157,4,6729,06-01-2024 17:51:29,,5311,344197278,363120158
10052,4,7861,06-01-2024 09:12:22,,36458,282857559,310685812
