IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,6618,157143791,173201176
14540,3,3817,02-01-2024 23:04:37,,30923,2028102788,2168146833
14436,3,5548,02-01-2024 13:31:24,,65316,602969549,707562317
14609,3,3866,03-01-2024 05:44:41,,6919,176677554,196863945
14615,3,6310,03-01-2024 06:20:50,,4750,136001608,202792686
14515,3,6335,02-01-2024 20:59:10,,38450,2956683472,3019326643
14589,3,9588,03-01-2024 04:14:39,,12321,255640038,313826517
14566,3,7219,03-01-2024 01:39:59,,21601,228554359,320317610
14546,3,5195,02-01-2024 23:15:57,,30243,165719088,203031527
14435,3,4338,02-01-2024 13:20:58,,65942,558586974,789161184
14627,3,8517,03-01-2024 07:25:21,,879,3401990,4228440
14625,3,6208,03-01-2024 07:19:51,,1209,2587531,3756864
14614,3,9410,03-01-2024 06:19:16,,4844,2062673594,4470755361
14481,3,7098,02-01-2024 17:44:26,,50134,786309591,827540391
14574,3,7037,03-01-2024 02:35:25,,18275,166737315,183191016
14470,3,8200,02-01-2024 17:04:15,,52545,989547366,1182931415
14453,3,5285,02-01-2024 15:45:59,,57241,1099586209,1442571435
14552,3,7451,03-01-2024 00:03:18,,27402,152900547,187703858
14626,3,4207,03-01-2024 07:17:13,,1367,144028091,210313920
14578,3,9108,03-01-2024 02:56:48,,16992,278155914,357645032
14570,3,9634,03-01-2024 01:45:01,,21299,462536918,662058939
14524,3,9601,02-01-2024 21:57:52,,34928,1396558299,1862447704
14588,3,7007,03-01-2024 04:07:09,,12771,917682749,1328047226
14550,3,7505,02-01-2024 23:22:31,,29849,1130860709,1487053441
14620,3,4992,03-01-2024 06:53:37,,2783,252769423,332046478
14497,3,9919,02-01-2024 18:47:21,,46359,1870208991,2337504863
14603,3,5424,03-01-2024 05:16:11,,8629,148303323,148622763
14585,3,9040,03-01-2024 03:57:57,,13323,596568824,644353064
14478,3,7493,02-01-2024 17:25:46,,51254,237491404,355796999
14531,3,6579,02-01-2024 22:34:47,,32713,89567545,118843342
14455,3,7013,02-01-2024 15:40:23,,57577,1662706884,1720117713
14548,3,8417,02-01-2024 23:18:26,,30094,1259588626,1697866524
14516,3,4817,02-01-2024 20:53:35,,38785,2863707395,3908074959
14595,3,7842,03-01-2024 04:46:20,,10420,41244775,48218929
14512,3,8569,02-01-2024 20:23:58,,40562,4043710597,4134622334
14576,3,7719,03-01-2024 02:42:06,,17874,160662714,226542897
14621,3,6162,03-01-2024 06:59:37,,2423,56068944,61035468
14492,3,6765,02-01-2024 18:34:19,,47141,637494452,877801765
14541,3,6269,02-01-2024 23:02:37,,31043,11988685446,30424521028
14610,3,8624,03-01-2024 05:41:17,,7123,262899208,295552697
14598,3,4116,03-01-2024 04:58:21,,9699,278775217,385822543
14590,3,8770,03-01-2024 04:16:59,,12181,162120186,177888855
14572,3,6091,03-01-2024 02:04:37,,20123,105798058,148521787
14616,3,6759,03-01-2024 06:28:48,,4272,1069640952,2285286479
14525,3,8248,02-01-2024 21:52:05,,35275,180694506,235077707
14586,3,8229,03-01-2024 03:58:08,,13312,386548135,410573820
14549,3,8483,02-01-2024 23:16:40,,30200,450203989,461511083
14618,3,5972,03-01-2024 06:34:48,,3912,109146230,150047122
14439,3,4731,02-01-2024 13:53:05,,64015,113052356,158804892
14553,3,6944,03-01-2024 00:01:31,,27509,273964325,355945189
14554,3,9311,03-01-2024 00:05:00,,27300,1072468879,1367611274
14592,3,7046,03-01-2024 04:35:09,,11091,656899874,670510899
14596,3,4573,03-01-2024 04:46:59,,10381,89405897,115647820
14563,3,6454,03-01-2024 01:17:00,,22980,966548738,1349400744
14622,3,4968,03-01-2024 06:50:25,,2975,100222041,137273245
14575,3,6737,03-01-2024 02:34:54,,18306,2347676701,5416432233
14582,3,6883,03-01-2024 03:35:06,,14694,94321535,132714778
14526,3,8271,02-01-2024 21:52:46,,35234,379012988,520831291
14468,3,9056,02-01-2024 16:41:01,,53939,1345933090,1459643773
14577,3,8555,03-01-2024 02:41:39,,17901,517039860,534757414
14612,3,9223,03-01-2024 06:07:36,,5544,249953212,373849505
14604,3,9016,03-01-2024 05:10:21,,8979,107331113,113909056
14460,3,6962,02-01-2024 16:19:30,,55230,623197579,724266254
14607,3,3830,03-01-2024 05:24:14,,8146,265925250,396859031
14518,3,6832,02-01-2024 20:56:11,,38629,1195043988,1409642065
14628,3,9997,03-01-2024 07:27:45,,735,10102778,10178412
14535,3,3970,02-01-2024 22:46:45,,31995,314873503,387067289
14542,3,7481,02-01-2024 23:06:08,,30832,3628861796,4780849449
14593,3,5354,03-01-2024 04:38:13,,10907,110690118,125438940
14529,3,8402,02-01-2024 22:16:05,,33835,674721890,979954654
