IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7558,5,7517,04-01-2024 16:09:32,,11428,822012352,928249818
7515,5,9798,04-01-2024 09:47:39,,34341,1728087889,1892993568
7543,5,8791,04-01-2024 13:10:00,,22200,4396131295,9141289987
7555,5,6042,04-01-2024 15:50:55,,12545,5231197822,11376515778
7539,5,7129,04-01-2024 12:43:31,,23789,6131927121,17710496539
7563,5,6335,04-01-2024 16:37:44,,9736,624358345,897510785
7489,5,6095,04-01-2024 05:30:55,,49745,2569066939,3075747320
7533,5,7678,04-01-2024 11:54:22,,26738,880020251,918305281
7508,5,4210,04-01-2024 09:07:01,,36779,473258163,578148054
7571,5,4054,04-01-2024 18:03:13,,4607,133245814,178027995
7550,5,5903,04-01-2024 15:26:01,,14039,486130489,630585564
7507,5,9842,04-01-2024 08:52:22,,37658,791593360,1014039696
7560,5,7564,04-01-2024 16:23:44,,10576,266242711,380292678
7545,5,9583,04-01-2024 13:22:47,,21433,1526394489,1772636661
7511,5,9399,04-01-2024 09:26:20,,35620,1327440711,1381213721
7490,5,6931,04-01-2024 05:45:34,,48866,285368632,374401814
7565,5,8629,04-01-2024 17:05:32,,8068,16439374,19363671
7528,5,6337,04-01-2024 11:29:09,,28251,367957973,526604674
7519,5,3941,04-01-2024 09:51:48,,34092,9010160946,19177391072
7498,5,8465,04-01-2024 07:01:02,,44338,821906724,951990511
7494,5,8072,04-01-2024 06:31:05,,46135,1364576952,2031536308
7535,5,5241,04-01-2024 11:53:16,,26804,412691452,600849793
7574,5,9365,04-01-2024 18:26:17,,3223,31556262,32702840
7524,5,7089,04-01-2024 11:04:14,,29746,3252257475,3492007190
7540,5,4028,04-01-2024 12:58:27,,22893,483520709,649705966
7546,5,6856,04-01-2024 13:43:45,,20175,837358878,934250893
7551,5,3812,04-01-2024 15:36:14,,13426,366981436,550268473
7572,5,7859,04-01-2024 18:13:30,,3990,5134503,5220128
7580,5,9810,04-01-2024 19:04:51,,909,8429463,10140948
7485,5,7636,04-01-2024 05:14:36,,50724,2715092374,2913942768
7536,5,3900,04-01-2024 12:22:57,,25023,271284489,290807891
7552,5,7617,04-01-2024 15:34:59,,13501,1075682773,1107167097
7567,5,7747,04-01-2024 17:24:08,,6952,7587346,9609508
7579,5,6470,04-01-2024 18:50:29,,1771,65709877,81927869
7512,5,3990,04-01-2024 09:23:16,,35804,4190175094,10524054890
7573,5,6737,04-01-2024 18:18:14,,3706,350475586,766174128
7522,5,6883,04-01-2024 10:33:34,,31586,137591940,142404176
7505,5,8271,04-01-2024 08:44:50,,38110,1451749793,1737354085
7547,5,4553,04-01-2024 13:54:06,,19554,358761173,417866932
7576,5,9476,04-01-2024 18:48:07,,1913,325301340,646270591
7517,5,7481,04-01-2024 09:48:28,,34292,1829538155,2650077056
7553,5,5908,04-01-2024 15:32:43,,13637,300143676,423862599
7541,5,4689,04-01-2024 13:02:01,,22679,422816184,541507902
7544,5,4019,04-01-2024 13:15:52,,21848,51716638,72268765
7569,5,7255,04-01-2024 17:59:09,,4851,138396260,206485478
7463,5,5597,04-01-2024 01:14:48,,65112,859715664,1048138209
7486,5,5816,04-01-2024 05:29:28,,49832,1429954614,2087157735
7582,5,4723,04-01-2024 19:17:34,,146,729843,761925
7502,5,5603,04-01-2024 07:55:59,,41041,299738657,304414355
7577,5,5632,04-01-2024 18:43:16,,2204,154941317,155964218
7497,5,8719,04-01-2024 06:51:46,,44894,1562964581,2309584739
7583,5,9895,04-01-2024 19:10:06,,594,8360337,8784988
7554,5,7027,04-01-2024 15:32:23,,13657,187672117,273761742
7566,5,8355,04-01-2024 17:02:36,,8244,7075796,10237222
7570,5,9174,04-01-2024 17:58:19,,4901,100314575,126691340
7504,5,5994,04-01-2024 08:36:13,,38627,819382691,1108936580
7561,5,9337,04-01-2024 16:22:23,,10657,689678908,1031314590
7513,5,4251,04-01-2024 09:23:14,,35806,115972183,158168955
7506,5,8664,04-01-2024 08:47:02,,37978,4428322332,6107734458
7578,5,6339,04-01-2024 18:45:47,,2053,18193903,18795560
7568,5,7416,04-01-2024 17:43:16,,5804,185454326,225042755
7467,5,7877,04-01-2024 01:49:31,,63029,1015989275,1346099426
7538,5,4336,04-01-2024 12:31:09,,24531,580921614,857534523
7564,5,4304,04-01-2024 16:32:28,,10052,2700334482,7558169510
7549,5,8751,04-01-2024 15:09:18,,15042,171677093,248086753
7530,5,5097,04-01-2024 11:35:32,,27868,1063206529,1145941842
7501,5,7499,04-01-2024 07:44:39,,41721,325511297,343968686
7531,5,7097,04-01-2024 11:39:12,,27648,789769073,966362108
7523,5,7898,04-01-2024 10:30:59,,31741,203130174,294278347
7581,5,4891,04-01-2024 19:04:13,,947,4334018,5489281
7575,5,4332,04-01-2024 18:32:20,,2860,63806529,65129017
7548,5,7205,04-01-2024 14:44:04,,16556,214530994,215256125
7562,5,4070,04-01-2024 16:27:03,,10377,3986017117,8869712975
