IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,12568,410320025,437487489
14519,3,4187,02-01-2024 21:05:57,,18843,48390709,65914926
14540,3,3817,02-01-2024 23:04:37,,11723,930616795,960058889
14436,3,5548,02-01-2024 13:31:24,,46116,516222087,751298939
14485,3,7141,02-01-2024 18:00:08,,29992,1017890827,1057706577
14515,3,6335,02-01-2024 20:59:10,,19250,1661858819,2069126729
14391,3,4293,02-01-2024 09:48:22,,59498,501848531,660209295
14566,3,7219,03-01-2024 01:39:59,,2401,29743732,40733421
14546,3,5195,02-01-2024 23:15:57,,11043,72430998,78128783
14435,3,4338,02-01-2024 13:20:58,,46742,386338242,540222653
14474,3,8517,02-01-2024 17:18:47,,32473,432675651,552408776
14505,3,6208,02-01-2024 19:59:37,,22823,708312853,794785508
14394,3,9583,02-01-2024 09:52:23,,59257,1752495277,2006568506
14481,3,7098,02-01-2024 17:44:26,,30934,447401286,450929843
14470,3,8200,02-01-2024 17:04:15,,33345,324973098,389418708
14453,3,5285,02-01-2024 15:45:59,,38041,880878548,1225687295
14552,3,7451,03-01-2024 00:03:18,,8202,15141862,17976910
14463,3,9108,02-01-2024 16:23:17,,35803,409242166,440007134
14570,3,9634,03-01-2024 01:45:01,,2099,54517257,57042497
14415,3,7595,02-01-2024 11:41:16,03-01-2024 02:14:37,52401,1185679537,1401547827
14524,3,9601,02-01-2024 21:57:52,,15728,82721050,102500696
14556,3,6149,03-01-2024 00:15:12,,7488,18627995,22948370
14547,3,7007,02-01-2024 23:15:50,,11050,857444808,867727440
14550,3,7505,02-01-2024 23:22:31,,10649,768600842,891474568
14567,3,7926,03-01-2024 01:35:22,,2678,22190761,25064836
14497,3,9919,02-01-2024 18:47:21,,27159,1955074689,2502895824
14454,3,5424,02-01-2024 15:40:44,,38356,1400851740,1962744594
14478,3,7493,02-01-2024 17:25:46,,32054,89517541,130686439
14386,3,8739,02-01-2024 09:26:42,,60798,13183863181,31199418832
14392,3,5241,02-01-2024 09:45:19,,59681,3981986877,5468418959
14531,3,6579,02-01-2024 22:34:47,,13513,130634886,184399218
