IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,6933,47681960,52840798
7217,5,6167,02-01-2024 15:03:08,,56212,1535753439,2175764442
7320,5,9798,03-01-2024 04:52:04,,6476,507782971,518772941
7309,5,8791,03-01-2024 04:14:29,,8731,1432599952,2906102640
7313,5,6042,03-01-2024 04:31:43,,7697,2284914357,5094766332
7317,5,6095,03-01-2024 04:49:02,,6658,671297709,895082422
7223,5,4210,02-01-2024 15:40:44,,53956,1062914984,1084998453
7258,5,4054,02-01-2024 21:04:46,,34514,1658020448,2143314952
7310,5,5903,03-01-2024 04:11:01,,8939,959006499,1220148374
7290,5,9842,03-01-2024 02:11:59,,16081,302368753,363712562
7306,5,9583,03-01-2024 04:09:07,,9053,821827300,930173456
7207,5,8629,02-01-2024 13:59:46,,60014,373933455,374415008
7251,5,4077,02-01-2024 20:19:29,,37231,1071083218,1171319311
7326,5,6337,03-01-2024 05:49:43,,3017,94853999,116609917
7301,5,7930,03-01-2024 03:31:30,,11310,39036761,45744454
7291,5,7595,03-01-2024 02:15:58,,15842,81338456,118960312
7299,5,8072,03-01-2024 03:13:38,,12382,456128428,465492867
7293,5,8861,03-01-2024 02:29:34,,15026,107912932,110851718
7303,5,7089,03-01-2024 03:46:29,,10411,1219411072,1421364985
7283,5,6970,03-01-2024 01:35:24,,18276,554908198,558966898
7288,5,6439,03-01-2024 02:07:03,,16377,445766171,598484337
7324,5,6572,03-01-2024 05:29:28,,4232,96603434,130815088
7304,5,3812,03-01-2024 03:58:54,,9666,196136850,241845882
7220,5,4636,02-01-2024 15:27:17,,54763,265049339,318764330
7260,5,9810,02-01-2024 21:37:47,03-01-2024 06:31:53,32046,213761640,307439113
7284,5,7636,03-01-2024 01:31:33,,18507,836638755,919760778
7248,5,8953,02-01-2024 19:59:01,,38459,5061405098,5956049272
7203,5,7890,02-01-2024 13:17:39,,62541,511386768,734846033
7249,5,6729,02-01-2024 20:03:50,,38170,2060067082,2373191178
7242,5,7998,02-01-2024 17:57:36,,45744,736459406,784198366
7276,5,3900,03-01-2024 00:15:42,,23058,210853444,234097165
7211,5,4026,02-01-2024 14:47:15,,57165,490402078,698123247
7314,5,7617,03-01-2024 04:37:40,,7340,248405482,259418916
7328,5,8804,03-01-2024 06:30:24,,576,28376166,33174775
7262,5,6470,02-01-2024 21:41:03,,32337,1249877582,1277034370
7261,5,3990,02-01-2024 21:39:16,,32444,5085784066,10453089564
7274,5,4968,03-01-2024 00:05:07,,23693,76050158,90087804
7294,5,6239,03-01-2024 02:30:22,,14978,343436902,400633637
7256,5,8220,02-01-2024 20:41:23,,35917,8089243657,22797352467
7266,5,8188,02-01-2024 22:41:18,,28722,921712722,1352045133
7280,5,4624,03-01-2024 00:58:00,,20520,1282192556,1334325393
7297,5,7323,03-01-2024 02:55:16,,13484,240633059,291965553
7199,5,9573,02-01-2024 12:37:30,,64950,1525640460,1722025130
7321,5,8983,03-01-2024 05:07:08,,5572,505285164,1455535335
7282,5,7255,03-01-2024 01:28:25,,18695,1279333558,1383685263
7300,5,5816,03-01-2024 03:25:00,,11700,269678575,344883653
7312,5,5603,03-01-2024 04:28:19,,7901,27875770,28758536
7205,5,6368,02-01-2024 13:38:02,,61318,1330487097,1413248406
7322,5,8277,03-01-2024 05:08:09,,5511,31309970,31682109
7318,5,5632,03-01-2024 04:47:50,,6730,31792242,43714025
7232,5,4306,02-01-2024 17:03:13,,49007,904054980,1074883990
7189,5,6323,02-01-2024 11:21:21,,69519,1408677808,1462769810
7234,5,9895,02-01-2024 17:17:28,,48152,928116005,1028124757
7319,5,7027,03-01-2024 04:49:46,,6614,23954042,28554884
7325,5,6206,03-01-2024 05:27:47,,4333,29928028,42285348
7286,5,9174,03-01-2024 01:45:18,,17682,448564960,667317150
7229,5,6516,02-01-2024 16:34:00,,50760,2855150348,4058022435
7311,5,5994,03-01-2024 04:13:33,,8787,130340659,175398860
7295,5,8831,03-01-2024 02:37:29,,14551,367382337,387275880
7298,5,4251,03-01-2024 02:50:04,,13796,31809013,32419818
7296,5,7927,03-01-2024 02:38:20,,14500,400507805,581244679
7275,5,4894,03-01-2024 00:05:39,,23661,1662671947,2096476085
7281,5,3964,03-01-2024 01:09:19,,19841,612174578,894476840
7236,5,6339,02-01-2024 17:30:39,,47361,466698532,469417520
7277,5,6350,03-01-2024 00:26:35,,22405,756404872,872729284
7305,5,7979,03-01-2024 03:55:26,,9874,14307691,19233057
7245,5,4675,02-01-2024 19:03:21,,41799,542701644,554265509
7219,5,4107,02-01-2024 15:15:21,,55479,398710401,573853326
7327,5,8751,03-01-2024 06:21:54,,1086,18784831,22737210
7292,5,4783,03-01-2024 02:14:17,,15943,151952022,222860380
7287,5,9539,03-01-2024 01:54:52,,17108,36108933,53266984
7272,5,7898,02-01-2024 23:54:19,,24341,37378892,42302585
7315,5,7521,03-01-2024 04:36:27,,7413,136566798,144746711
7257,5,5483,02-01-2024 20:56:44,,34996,441304329,637295882
7289,5,4070,03-01-2024 02:07:20,,16360,4157094571,11838050509
7250,5,8535,02-01-2024 20:02:00,,38280,1683901002,2041556947
7278,5,5431,03-01-2024 00:32:52,,22028,86076720,101742231
7268,5,7430,02-01-2024 22:50:35,,28165,2065294415,2165559591
