IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||26637|4166685008|4899053744
11272|0|5574|02/01/2024 01:03:27||9393|2116153960|2775504384
11270|0|4023|02/01/2024 00:42:06||10674|16348593416|47758366328
11273|0|4855|02/01/2024 01:15:30||8670|2927647664|3827035824
11232|0|7050|01/01/2024 20:46:43||24797|976032592|1058428032
11214|0|6307|01/01/2024 19:08:12||30708|4118082960|4335890488
11199|0|3800|01/01/2024 17:15:03||37497|3935037512|4795885392
11261|0|4084|01/01/2024 23:33:45||14775|42783631224|92656528968
11277|0|6972|02/01/2024 02:06:17||5623|987352656|1429741800
11293|0|6118|02/01/2024 03:37:35||145|19250928|20212400
11245|0|7768|01/01/2024 22:30:29||18571|45167394400|115061232992
11244|0|7127|01/01/2024 22:27:43||18737|2572314408|2628881112
11148|0|5265|01/01/2024 10:05:53||63247|29614894752|42285575080
11279|0|4442|02/01/2024 02:10:39||5361|305209256|376074696
11219|0|4431|01/01/2024 19:44:04||28556|2316270104|3014695568
11282|0|8612|02/01/2024 02:23:57||4563|795719504|1030832368
11280|0|5281|02/01/2024 02:10:13||5387|1315961400|1445679760
11179|0|9130|01/01/2024 14:55:47||45853|3999278944|5693516528
11266|0|7170|02/01/2024 00:04:06||12954|834808424|839649888
11240|0|4623|01/01/2024 22:06:53||19987|732983616|923871176
11206|0|8606|01/01/2024 17:42:10||35870|17442654552|18222381200
11215|0|6905|01/01/2024 19:08:48||30672|1996438192|2579699584
11262|0|9739|01/01/2024 23:49:15||13845|276249224|293988224
11207|0|8130|01/01/2024 17:53:11||35209|4080682424|5098057304
11239|0|7571|01/01/2024 21:58:39||20481|680145952|748910288
11291|0|5090|02/01/2024 03:27:26||754|181312392|208933976
11174|0|3857|01/01/2024 13:55:29||49471|34426415096|83225564928
11274|0|6570|02/01/2024 01:30:12||7788|242572552|268237768
11284|0|7855|02/01/2024 02:40:37||3563|1035411808|1047920672
11294|0|8259|02/01/2024 03:36:26||214|18827000|23799016
11220|0|7286|01/01/2024 19:44:23||28537|19956502648|46040336072
11289|0|7474|02/01/2024 03:19:42||1218|237320896|327810216
11212|0|9554|01/01/2024 18:46:03||32037|2646751304|2856555208
11182|0|4690|01/01/2024 15:38:25||43295|4356913488|4534293688
11249|0|7352|01/01/2024 23:03:50||16570|9231294488|10041858896
11259|0|8423|01/01/2024 23:29:28||15032|46123808584|112419707192
11263|0|6819|01/01/2024 23:44:46||14114|386279456|543971872
11286|0|9695|02/01/2024 02:53:03||2817|5750836864|13576766264
11171|0|5316|01/01/2024 13:20:11||51589|6591896192|8253128240
