IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,17413,201638543,282529697
14833,3,8722,04-01-2024 03:58:44,,19876,5115849204,10417463247
14753,3,8434,03-01-2024 19:19:42,,51018,1396492213,1488465461
14878,3,5548,04-01-2024 08:41:33,,2907,44068052,57673785
14870,3,6906,04-01-2024 07:52:25,,5855,28516510,28598866
14877,3,4707,04-01-2024 08:36:43,,3197,17654611,18072438
14813,3,6310,04-01-2024 02:00:08,,26992,1323378702,1611289524
14848,3,6389,04-01-2024 04:43:06,,17214,8051774187,20786713517
14839,3,7413,04-01-2024 04:11:04,,19136,5752649221,12401160397
14859,3,4293,04-01-2024 05:41:57,,13683,217422768,226937855
14846,3,9588,04-01-2024 04:32:01,,17879,441441270,513184585
14820,3,7219,04-01-2024 02:59:49,,23411,268774730,290851722
14879,3,3995,04-01-2024 08:45:21,,2679,16994234,18303778
14772,3,6736,03-01-2024 22:09:02,,40858,578493785,662705684
14760,3,4433,03-01-2024 20:06:33,,48207,10824185976,25503037030
14856,3,8862,04-01-2024 05:17:41,,15139,776978146,814150252
14876,3,4207,04-01-2024 08:29:33,,3627,199750835,223944627
14883,3,9108,04-01-2024 08:50:51,,2349,49901576,74023964
14786,3,9634,03-01-2024 23:12:16,,37064,815652004,1056721288
14880,3,4343,04-01-2024 08:49:11,,2449,75390511,80751308
14849,3,7145,04-01-2024 04:47:16,,16964,217903393,313952976
14861,3,6617,04-01-2024 06:29:35,,10825,685795406,777366750
14758,3,7938,03-01-2024 19:57:42,,48738,1275992923,1357629681
14826,3,6213,04-01-2024 03:11:45,,22695,355950924,388571527
14888,3,8160,04-01-2024 09:17:30,,750,60663841,86817711
14842,3,9919,04-01-2024 04:22:41,,18439,1183211586,1584505333
14803,3,7493,04-01-2024 00:50:52,,31148,115352278,168879661
14784,3,8143,03-01-2024 23:09:33,,37227,2047820342,2514153239
14750,3,7410,03-01-2024 18:58:13,,52307,911107241,1059107789
14871,3,9365,04-01-2024 07:58:53,,5467,23850936,24485586
14797,3,4817,04-01-2024 00:21:34,,32906,2399539809,3383505366
14777,3,6970,03-01-2024 22:36:45,,39195,1202219756,1545414541
14787,3,8569,03-01-2024 23:39:34,,35426,694286674,1004142316
14881,3,7719,04-01-2024 08:46:57,,2583,70145281,95284204
14866,3,6361,04-01-2024 07:20:49,,7751,30751295,39766939
14823,3,6162,04-01-2024 03:01:47,,23293,805387758,878543471
14774,3,6765,03-01-2024 22:26:50,,39790,616140301,889520030
14809,3,8902,04-01-2024 01:33:50,,28570,1296487417,1331636476
14857,3,4008,04-01-2024 05:36:21,,14019,696140722,857227149
14765,3,8770,03-01-2024 21:00:28,,44972,798130083,1005921032
14884,3,7890,04-01-2024 09:08:34,,1286,13177686,15438285
14801,3,7861,04-01-2024 00:45:58,,31442,451049004,490415743
14872,3,4026,04-01-2024 07:59:12,,5448,20950535,30720310
14802,3,8229,04-01-2024 00:42:07,,31673,508507686,710308866
14746,3,8483,03-01-2024 18:37:07,,53573,662641908,798683484
14766,3,6998,03-01-2024 21:08:57,,44463,1892622691,2485532755
14865,3,6448,04-01-2024 07:08:14,,8506,43696534,44455486
14761,3,9311,03-01-2024 20:05:36,,48264,2689378083,3154595960
14768,3,7046,03-01-2024 21:22:46,,43634,2084413516,2593324064
14799,3,9723,04-01-2024 00:22:49,,32831,422371807,623911191
14794,3,6938,04-01-2024 00:13:49,,33371,36835263,48047301
14788,3,6927,03-01-2024 23:39:56,,35404,37973147,44578112
14852,3,8162,04-01-2024 05:06:24,,15816,197746525,201274698
14875,3,9403,04-01-2024 08:16:31,,4409,82434005,94547792
14873,3,4273,04-01-2024 08:05:51,,5049,2181039705,4610043438
14716,3,6883,03-01-2024 15:27:12,,64968,764216058,967653765
14840,3,6962,04-01-2024 04:15:25,,18875,253847495,290794650
14882,3,3830,04-01-2024 08:45:05,,2695,61401375,70235652
14835,3,4250,04-01-2024 03:59:32,,19828,303530053,427094935
14838,3,3970,04-01-2024 04:02:05,,19675,171636889,194324735
14814,3,7738,04-01-2024 02:08:58,04-01-2024 09:26:37,26259,4243680568,9641994254
14791,3,8651,03-01-2024 23:59:30,,34230,165583363,217563078
14830,3,8454,04-01-2024 03:43:34,,20786,825647839,928954459
14810,3,8929,04-01-2024 01:44:45,,27915,1092245308,1512208201
14867,3,8923,04-01-2024 07:24:20,,7540,34673769,50872629
14863,3,5447,04-01-2024 06:46:55,,9785,7396453,9925983
14829,3,8616,04-01-2024 03:30:09,,21591,1231892824,1380382025
