IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3867|2|4114|01/01/2024 07:07:41||27739|731125904|972602056
3936|2|8722|01/01/2024 12:07:59||9721|15321885016|41843819440
3896|2|9080|01/01/2024 09:37:36||18744|894576120|936563952
3819|2|7050|01/01/2024 01:54:41||46519|1616637336|1752526744
3857|2|5548|01/01/2024 06:08:30||31290|3131421096|4204469984
3897|2|3866|01/01/2024 09:35:54||18846|572273504|584395880
3844|2|7161|01/01/2024 04:31:14||37126|4724620208|5917119544
3845|2|9588|01/01/2024 04:45:49||36251|8046985968|8047261976
3934|2|3800|01/01/2024 11:53:27|01/01/2024 14:47:37|10450|701470176|941924496
3915|2|4338|01/01/2024 10:59:25||13835|1348476376|1852174104
3931|2|8517|01/01/2024 11:47:35||10945|1966228320|2505229096
3917|2|9410|01/01/2024 11:08:04||13316|45939031968|96345680400
3839|2|8919|01/01/2024 04:29:08||37252|10405716168|12935836616
3904|2|9419|01/01/2024 10:24:14||15946|2852989352|3099041624
3955|2|7098|01/01/2024 14:43:37||383|1667784|2453224
3853|2|6232|01/01/2024 05:35:08||33292|3257368912|4423780088
3923|2|5202|01/01/2024 11:29:55||12005|931057376|1154660464
3890|2|7451|01/01/2024 09:12:37||20243|935430088|1021677272
3874|2|8053|01/01/2024 07:51:23||25117|2754565936|3751658112
3849|2|4207|01/01/2024 04:52:24||35856|11497261720|16126241592
3925|2|6149|01/01/2024 11:30:14||11986|1744101296|2053481528
3876|2|9840|01/01/2024 08:04:00||24360|4929775704|6677367272
3902|2|7170|01/01/2024 10:18:24||16296|2369050976|2611002256
3905|2|7565|01/01/2024 10:25:43||15857|32880945328|64107937112
3875|2|6617|01/01/2024 07:50:36||25164|8371909136|8919952696
3804|2|5424|01/01/2024 00:05:41||53059|7418258488|9435573584
3926|2|5654|01/01/2024 11:30:43||11957|3418585968|4601448704
3898|2|4337|01/01/2024 09:49:29||18031|779170912|820928448
3888|2|6315|01/01/2024 09:05:30||20670|721127776|998723808
3947|2|7410|01/01/2024 13:29:14||4846|1716940696|2420493888
3941|2|8417|01/01/2024 12:58:11||6709|3536534952|4748534368
3951|2|9792|01/01/2024 14:03:11||2809|1400977328|1533740776
3953|2|7842|01/01/2024 14:23:36||1584|143792288|171668568
3854|2|7707|01/01/2024 05:43:40||32780|1010606504|1441956480
3887|2|8569|01/01/2024 08:50:03||21597|15884479096|17604336024
3810|2|8490|01/01/2024 00:31:44||51496|11133257344|14393891928
3840|2|6361|01/01/2024 04:20:06||37794|3893079048|4878418568
3948|2|6269|01/01/2024 13:20:07||5393|13627885256|29387919960
3954|2|7651|01/01/2024 14:20:32||1768|5269406368|11972438392
3910|2|4008|01/01/2024 10:46:19||14621|7111934152|8990248872
3836|2|8624|01/01/2024 04:02:03||38877|22073732888|23384848720
3850|2|7474|01/01/2024 05:20:58||34142|9454842024|10549479768
3906|2|8687|01/01/2024 10:26:11||15829|1443913344|2076163440
3946|2|6851|01/01/2024 13:16:54||5586|709965936|1037515048
3927|2|7861|01/01/2024 11:39:52||11408|532101704|738125240
3944|2|4605|01/01/2024 13:08:41||6079|1216951504|1272318312
3816|2|3927|01/01/2024 01:33:05||47815|35560131632|46048803368
3826|2|8423|01/01/2024 03:04:33||42327|113612151216|314078463712
3860|2|6789|01/01/2024 06:19:52||30608|3062377912|4449680456
3832|2|5972|01/01/2024 03:53:51||39369|8747119216|11219291344
3880|2|8841|01/01/2024 08:28:19||22901|32304131904|74721299360
3899|2|4887|01/01/2024 09:42:17||18463|6509491872|7344192072
3932|2|6944|01/01/2024 11:48:07||10913|2948987000|4219959208
3878|2|9733|01/01/2024 08:12:46||23834|2951064224|2970943288
3811|2|7046|01/01/2024 00:39:28||51032|17978671712|22333137872
3827|2|8162|01/01/2024 03:03:49||42371|6846576456|6891314816
3895|2|4273|01/01/2024 09:20:58||19742|64111216488|187375277024
3881|2|9056|01/01/2024 08:30:58||22742|11432178184|13468921416
3916|2|6705|01/01/2024 10:54:31||14129|12836085496|17551344744
3841|2|9223|01/01/2024 04:28:59||37261|13127737496|18150198176
3863|2|4885|01/01/2024 06:26:35||30205|6368821056|6853435424
3870|2|3830|01/01/2024 07:17:37||27143|10432795024|10507533992
3868|2|6832|01/01/2024 07:00:58||28142|2258321952|2497737104
3903|2|8402|01/01/2024 10:19:22|01/01/2024 14:42:52|15810|2512562056|3749388680
3928|2|7738|01/01/2024 11:34:11||11749|14171251360|37253005648
3952|2|7335|01/01/2024 14:03:17||2803|2519877080|2674048408
3924|2|9428|01/01/2024 11:22:10||12470|2423126776|3485270112
3919|2|8929|01/01/2024 11:07:00||13380|6420373232|6959061344
3855|2|8923|01/01/2024 05:41:19||32921|754661688|915236896
3920|2|7461|01/01/2024 11:03:45||13575|4288222472|5176339424
3921|2|4199|01/01/2024 11:04:02||13558|2654069656|3026203048
3871|2|9831|01/01/2024 07:17:51||27129|8034505608|8670991944
3912|2|3913|01/01/2024 10:47:48||14532|11183591496|13500381384
3949|2|4899|01/01/2024 13:28:59||4861|247446152|279808496
3939|2|6244|01/01/2024 12:38:14||7906|26125016|27081360
3930|2|9647|01/01/2024 11:35:00||11700|3568614344|5201072352
3933|2|9705|01/01/2024 11:46:03||11037|30190958656|56508797264
3851|2|9139|01/01/2024 05:29:21||33639|2199973416|2821656424
3940|2|7519|01/01/2024 12:32:39||8241|1377135064|1860074792
3821|2|6652|01/01/2024 02:11:22||45518|9151342816|12923338552
3882|2|7593|01/01/2024 08:32:27||22653|15085191944|35227300792
3852|2|6871|01/01/2024 05:25:33||33867|15607017800|16161527240
3877|2|9421|01/01/2024 08:02:08||24472|2572032032|2793104040
3942|2|7042|01/01/2024 12:54:41||6919|758774456|1064839128
3859|2|4059|01/01/2024 06:09:06||31254|1419506376|1526697984
3900|2|6371|01/01/2024 09:52:56||17824|99464184|139619552
3884|2|4300|01/01/2024 08:48:43||21677|42018586880|100353402952
3922|2|7963|01/01/2024 11:17:57||12723|459834480|537112232
3879|2|6619|01/01/2024 08:11:28||23912|2394949832|3296154976
3950|2|6458|01/01/2024 13:22:36||5244|15763953560|40860734232
3909|2|4487|01/01/2024 10:30:14||15586|1864640568|2636653744
3828|2|5973|01/01/2024 03:00:05||42595|108988382776|219011596936
3945|2|5506|01/01/2024 13:03:35||6385|678638768|807322624
3913|2|7418|01/01/2024 10:47:36||14544|3780854080|3935766040
3815|2|8944|01/01/2024 01:10:34||49166|18565874040|22319803424
3885|2|5007|01/01/2024 08:40:35||22165|4106734576|4196212048
3935|2|6719|01/01/2024 11:55:58||10442|5260817584|5810896248
3886|2|4331|01/01/2024 08:43:20||22000|2138346440|3064622440
3938|2|7048|01/01/2024 12:15:00||9300|1207315656|1445506368
3901|2|7804|01/01/2024 10:00:45||17355|4009640632|4069496320
3838|2|4538|01/01/2024 04:00:49||38951|2615718784|3161181416
3937|2|4145|01/01/2024 12:05:16||9884|411372664|472850584
3914|2|6599|01/01/2024 10:46:49||14591|34738114912|89694820760
3872|2|6669|01/01/2024 07:36:39||26001|2153562944|2279741232
