IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,23656,260377902,286638577
15232,3,3866,05-01-2024 17:31:47,,42493,911682078,1089782138
15161,3,8998,05-01-2024 11:48:44,,63076,1827686701,2728812830
15257,3,7392,05-01-2024 19:40:59,,34741,1486345300,1877125930
15218,3,6389,05-01-2024 16:20:29,,46771,21588001153,62390109847
15242,3,9588,05-01-2024 18:23:29,,39391,898832228,949615520
15303,3,5195,06-01-2024 00:12:05,,18475,106418837,129675857
15258,3,3995,05-01-2024 19:44:53,,34507,62533747,70946225
15248,3,4054,05-01-2024 18:44:58,,38102,2019861173,2070570727
15330,3,5928,06-01-2024 02:52:49,,8831,76570696,103858429
15238,3,5903,05-01-2024 18:00:24,,40776,3069095658,4057126480
15294,3,4433,05-01-2024 22:58:50,,22870,4728131429,10682063075
15309,3,6680,06-01-2024 00:42:53,,16627,835021730,1059191358
15332,3,7451,06-01-2024 03:08:06,,7914,35304460,40415063
15206,3,8862,05-01-2024 15:25:22,,50078,2370068100,2892930791
15310,3,7595,06-01-2024 00:40:47,,16753,83657841,124373152
15291,3,9601,05-01-2024 22:45:01,,23699,1805232018,1811137595
15202,3,7145,05-01-2024 14:44:45,,52515,2515239763,3321038215
15317,3,9840,06-01-2024 01:36:25,,13415,578027325,654647408
15243,3,8465,05-01-2024 18:23:13,,39407,1592220392,2011480531
15247,3,7938,05-01-2024 18:35:33,,38667,285091057,317836644
15227,3,4880,05-01-2024 17:05:08,,44092,1581010682,1976706206
15326,3,9919,06-01-2024 02:38:14,,9706,310217709,387085803
15346,3,5424,06-01-2024 04:04:47,,4513,183436540,219536647
15276,3,6892,05-01-2024 21:31:04,,28136,1261729055,1415040536
15228,3,5241,05-01-2024 17:02:50,,44230,2567730500,3400709783
15334,3,8143,06-01-2024 03:13:16,,7604,115600922,117284948
15338,3,7795,06-01-2024 03:27:29,,6751,41541502,43888705
15328,3,9365,06-01-2024 02:47:24,,9156,42498033,45784596
15320,3,7013,06-01-2024 01:45:46,,12854,475782958,564025543
15267,3,4817,05-01-2024 20:38:17,,31303,3523515093,3916320055
15339,3,5570,06-01-2024 03:25:17,,6883,111474137,146559583
15286,3,8818,05-01-2024 22:12:17,,25663,249444690,340655355
15187,3,8569,05-01-2024 13:51:58,,55682,2594898926,3319821201
15301,3,6572,05-01-2024 23:40:49,,20351,351015800,419324206
15327,3,8902,06-01-2024 02:37:31,,9749,427602882,565109330
15262,3,4072,05-01-2024 20:01:21,,33519,1771200595,2436454386
15353,3,7221,06-01-2024 05:02:08,,1072,9888776,10241529
15181,3,8687,05-01-2024 13:07:13,,58367,3550335542,3566300022
15308,3,8248,06-01-2024 00:37:00,,16980,177849987,201470261
15331,3,8953,06-01-2024 02:53:42,,8778,171774479,197156788
15259,3,7890,05-01-2024 19:41:27,,34713,421055540,544839726
15280,3,3927,05-01-2024 21:41:46,,27494,1281814121,1777553500
15322,3,4355,06-01-2024 01:52:27,,12453,44628303,60946890
15297,3,5972,05-01-2024 23:10:03,,22197,768359468,931058238
15281,3,6430,05-01-2024 21:44:42,,27318,1318957367,1811683145
15295,3,6944,05-01-2024 22:57:51,,22929,1286870924,1830050932
15344,3,6448,06-01-2024 03:50:43,,5357,63224016,77678884
15211,3,9311,05-01-2024 15:45:36,,48864,3085958551,4081677331
15251,3,6938,05-01-2024 19:03:08,,37012,38067232,44171277
15356,3,9403,06-01-2024 05:12:34,,446,6059918,8357812
15340,3,8638,06-01-2024 03:26:33,,6807,137637589,172639003
15305,3,7987,06-01-2024 00:13:24,,18396,110153683,126539317
15288,3,6962,05-01-2024 22:22:57,,25023,526032961,623802354
15245,3,3830,05-01-2024 18:20:51,,39549,2061792606,2595619344
15274,3,8029,05-01-2024 21:29:19,,28241,328042753,442381800
15341,3,6832,06-01-2024 03:42:42,,5838,241257640,263366653
15289,3,6869,05-01-2024 22:21:53,,25087,510068719,680211814
15324,3,8220,06-01-2024 02:16:04,,11036,2161485134,4104427163
