IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||50868|2098655888|2183862376
4593|2|4187|04/01/2024 03:54:21||5139|136884296|146236000
4574|2|3817|04/01/2024 02:27:06||10374|368969760|542212304
4600|2|7050|04/01/2024 04:10:45||4155|380605976|454468744
4503|2|5548|03/01/2024 19:15:48||36252|2775726184|3530185392
4557|2|9321|04/01/2024 00:25:08||17692|1357408560|1934620376
4546|2|6906|03/01/2024 23:28:38||21082|465183104|678697648
4549|2|3866|03/01/2024 23:49:46||19814|1082900608|1273550840
4578|2|4707|04/01/2024 02:48:32||9088|1941910704|2656193488
4563|2|7161|04/01/2024 00:54:56||15904|12090397904|16106589296
4514|2|4293|03/01/2024 20:19:36||32424|3943447320|4670728344
4570|2|3800|04/01/2024 01:30:38||13762|2371188544|3024852264
4569|2|7146|04/01/2024 01:28:46||13874|2126794088|2347818800
4586|2|8517|04/01/2024 03:23:31||6989|2376800568|2538368400
4463|2|5928|03/01/2024 16:06:36||47604|14616216664|14940884976
4595|2|9885|04/01/2024 04:00:42||4758|431369576|595400936
4575|2|9410|04/01/2024 02:23:17||10603|27730771016|65396041992
4507|2|8919|03/01/2024 19:24:48||35712|5432189912|5436217952
4497|2|9419|03/01/2024 18:37:44||38536|4559272256|6541882424
4426|2|7098|03/01/2024 11:55:12||62688|4279788600|5407263704
4579|2|7037|04/01/2024 02:43:01||9419|544499264|710282880
4587|2|8200|04/01/2024 03:23:03||7017|849859488|1178245672
4493|2|4442|03/01/2024 18:14:42||39918|3957053680|5632711008
4529|2|6680|03/01/2024 21:35:48||27852|1749690672|1803051976
4590|2|7451|04/01/2024 03:41:44||5896|421630064|475995872
4531|2|9641|03/01/2024 21:46:22||27218|2637966632|3824100624
4465|2|4207|03/01/2024 16:23:29||46591|23346784080|27925103248
4518|2|5281|03/01/2024 20:46:51||30789|13191928920|14458389616
4591|2|9601|04/01/2024 03:40:07||5993|3589151080|4117356552
4606|2|9840|04/01/2024 05:16:44||196|4935488|6519816
4470|2|6453|03/01/2024 16:38:42||45678|912096696|1136308728
4537|2|4992|03/01/2024 22:11:34||25706|8228530936|9613364240
4603|2|4623|04/01/2024 04:59:20||1240|221837776|238699144
4582|2|4880|04/01/2024 02:53:23||8797|768966168|782928752
4592|2|5424|04/01/2024 03:43:20||5800|1950915192|2378032624
4475|2|9040|03/01/2024 17:05:47||44053|5682182176|8042446784
4594|2|6892|04/01/2024 03:59:39||4821|2011303392|2150862264
4588|2|8739|04/01/2024 03:22:23||7057|17845888112|36257107768
4424|2|8872|03/01/2024 11:47:06||63174|19783779464|27194295464
4553|2|6646|04/01/2024 00:13:45||18375|7679990592|10136281840
4438|2|6579|03/01/2024 13:25:52||57248|1710164816|2172432272
4495|2|8417|03/01/2024 18:29:14||39046|13309958752|15103522304
4516|2|5570|03/01/2024 20:36:12||31428|3468419096|4383647072
4434|2|7707|03/01/2024 12:46:36||59604|2537231312|3142574896
4583|2|7719|04/01/2024 03:03:13||8207|593661936|669048544
4534|2|7065|03/01/2024 21:55:35||26665|4211490392|4823152312
4561|2|5457|04/01/2024 00:44:21||16539|4395374064|4698161344
4580|2|7474|04/01/2024 02:42:02||9478|337385032|412183392
4512|2|8687|03/01/2024 20:05:21||33279|9216897024|13044939312
4601|2|6091|04/01/2024 04:32:26||2854|36931400|53207272
4589|2|9225|04/01/2024 03:34:33|04/01/2024 05:16:02|6089|6814569768|17245323568
4607|2|9225|04/01/2024 05:17:32||148|235811960|626453456
4517|2|3853|03/01/2024 20:36:00||31440|5114810920|6872506016
4508|2|4605|03/01/2024 19:45:23||34477|4445090368|4584049672
4572|2|9878|04/01/2024 01:50:53||12547|1338941544|1597707592
4547|2|3927|03/01/2024 23:35:29||20671|16628001776|22967951208
4550|2|4887|03/01/2024 23:58:00||19320|7946033024|10421182640
4585|2|9209|04/01/2024 03:17:46||7334|2161118160|2611660616
4541|2|6243|03/01/2024 22:39:17||24043|1041797696|1459263104
4539|2|6454|03/01/2024 22:10:27||25773|4979181896|7180260208
4526|2|6126|03/01/2024 21:20:09||28791|14267294592|16925743664
4566|2|7587|04/01/2024 01:13:50||14770|801593136|837256656
4596|2|6245|04/01/2024 04:02:50||4630|609671216|768387624
4548|2|4885|03/01/2024 23:30:23||20977|2724318424|3119099184
4555|2|8029|04/01/2024 00:13:45||18375|1122771384|1389308752
4454|2|6832|03/01/2024 14:56:58||51782|11846256664|17564397240
4485|2|6869|03/01/2024 17:42:27||41853|9139900192|13606244504
4604|2|5354|04/01/2024 04:51:15||1725|170597728|201126496
4571|2|8402|04/01/2024 01:42:06|04/01/2024 05:10:38|12512|2647906112|3312615120
4608|2|8402|04/01/2024 05:11:54||486|7050160|10348416
4527|2|9776|03/01/2024 21:23:19||28601|10268543024|23929259712
4584|2|9428|04/01/2024 03:06:31||8009|2735374264|3209058352
4597|2|6731|04/01/2024 04:01:51||4689|13779598520|25974375440
4581|2|4941|04/01/2024 02:44:25||9335|680719808|770424808
4560|2|9057|04/01/2024 00:33:35||17185|37564668112|107846343856
4532|2|9805|03/01/2024 21:42:02||27478|1798970800|2282284352
4577|2|5217|04/01/2024 02:27:06||10374|1035916848|1062556104
4480|2|4199|03/01/2024 17:23:27||42993|5104049600|5690397976
4605|2|9831|04/01/2024 05:02:43||1037|701664304|1000426608
4533|2|3913|03/01/2024 21:41:26||27514|4814467168|6180743840
4567|2|5955|04/01/2024 01:12:18||14862|914370032|1172379728
4446|2|6907|03/01/2024 13:50:01||55799|9583797416|11556129144
4496|2|6788|03/01/2024 18:27:51||39129|12234188176|15132484800
4437|2|9111|03/01/2024 13:04:12||58548|25692684064|36025811784
4559|2|9647|04/01/2024 00:28:22||17498|899762400|914012024
4511|2|4045|03/01/2024 19:56:12||33828|860816496|1013461928
4478|2|6745|03/01/2024 17:17:32||43348|19978340184|23536637856
4523|2|7519|03/01/2024 21:13:52||29168|18969656568|26585784640
4568|2|6652|04/01/2024 01:19:09||14451|3602572456|5253211904
4573|2|7593|04/01/2024 02:00:39||11961|12209020840|25790686968
4565|2|4080|04/01/2024 01:03:19||15401|6815653608|8209645728
4552|2|9421|04/01/2024 00:04:54||18906|209649624|228706080
4415|2|4059|03/01/2024 10:39:34||67226|3238159648|3748657896
4522|2|7971|03/01/2024 21:01:32||29908|1031208032|1141280648
4473|2|6766|03/01/2024 16:41:09||45531|9486224680|10351627104
4488|2|7189|03/01/2024 17:50:22||41378|100750482096|203815214968
4602|2|9566|04/01/2024 04:30:29||2971|585478368|757700208
4501|2|4300|03/01/2024 18:55:27||37473|50865400656|127819436112
4598|2|8958|04/01/2024 04:06:52||4388|1425560160|1968514472
4490|2|9194|03/01/2024 18:05:53||40447|6096953208|7881518160
