IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,37445,173490609,213203119
14968,3,3817,04-01-2024 16:13:21,,37599,1070630790,1550990407
14915,3,8434,04-01-2024 11:57:37,05-01-2024 02:35:49,52692,1455148338,1582591074
15068,3,4707,05-01-2024 01:39:47,,3613,11168666,14045345
15059,3,8998,05-01-2024 00:57:01,,6179,79734057,108018940
15009,3,7141,04-01-2024 20:10:21,,23379,519371602,646926380
15052,3,6389,04-01-2024 23:44:56,,10504,5396965356,13182082523
15038,3,7413,04-01-2024 22:39:03,,14457,3476718269,8560286439
15013,3,6736,04-01-2024 20:27:01,,22379,573763370,685047842
14974,3,8517,04-01-2024 16:34:20,,36340,487875613,533194835
15010,3,9410,04-01-2024 20:11:09,,23331,10414306374,19453168469
15030,3,9419,04-01-2024 21:54:50,,17110,288577859,302050927
14896,3,7037,04-01-2024 10:28:50,,58270,1003403862,1317589321
14923,3,4433,04-01-2024 12:24:01,,51359,10119206988,26729079979
14876,3,4207,04-01-2024 08:29:33,,65427,5992103093,6143899664
15054,3,9108,05-01-2024 00:14:14,,8746,115683129,131259179
14946,3,7595,04-01-2024 14:19:46,,44414,348864536,460006073
14987,3,7145,04-01-2024 18:02:07,,31073,2327699843,2650248871
15076,3,7926,05-01-2024 02:17:37,,1343,22812401,23417226
15014,3,8465,04-01-2024 20:26:50,,22390,1152644343,1511510420
14938,3,6453,04-01-2024 13:35:07,,47093,162692204,179936460
14928,3,7938,04-01-2024 12:34:27,,50733,1342427298,1548940007
14916,3,8160,04-01-2024 11:51:50,,53290,1778173191,2041330348
14937,3,9919,04-01-2024 13:22:22,05-01-2024 02:32:01,47379,3537240148,3830837359
15000,3,5424,04-01-2024 19:12:28,,26852,119289165,167446564
14945,3,9040,04-01-2024 14:01:27,,45513,835382089,1098466713
14992,3,6892,04-01-2024 18:38:21,,28899,1518496516,2017133575
15066,3,8872,05-01-2024 01:26:51,,4389,173950744,187432680
15040,3,6646,04-01-2024 22:46:27,,14013,746496866,755822928
15035,3,7795,04-01-2024 22:25:15,,15285,30423756,37428083
14906,3,7013,04-01-2024 11:15:32,,55468,909811313,1362049364
14977,3,8861,04-01-2024 16:47:35,,35545,168451178,185160338
14999,3,8417,04-01-2024 19:05:43,,27257,386296531,400405153
14960,3,4817,04-01-2024 15:41:46,,39494,5074248219,5362401945
15029,3,5570,04-01-2024 21:44:26,,17734,120091306,134357057
14969,3,9792,04-01-2024 16:11:16,,37724,1351650595,1533828511
15072,3,6439,05-01-2024 01:58:00,,2520,99280554,111727897
14998,3,6572,04-01-2024 18:55:56,,27844,510653101,516921532
15031,3,6361,04-01-2024 21:59:00,,16860,92542870,113595507
15061,3,6765,05-01-2024 01:00:21,,5979,131099777,182646539
15044,3,7651,04-01-2024 23:03:55,,12965,4566388455,8604018444
15019,3,4008,04-01-2024 20:51:22,,20918,2132808373,2949160089
14980,3,8687,04-01-2024 17:21:14,,33526,693573053,838998973
14991,3,4116,04-01-2024 18:18:04,,30116,1015806789,1312683335
15008,3,9225,04-01-2024 20:04:33,,23727,4319310695,10504329374
15055,3,8248,05-01-2024 00:10:36,,8964,15136228,20965576
14956,3,7890,04-01-2024 15:22:46,,40634,879522178,992495110
