IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||29471|998963816|1015501160
4781|2|8722|04/01/2024 22:04:10||32150|54711149672|137019214880
4827|2|6906|05/01/2024 01:56:16||18224|340271432|385139480
4761|2|7161|04/01/2024 20:08:26||39094|29441127784|41867866840
4838|2|4293|05/01/2024 03:21:59||13081|1271601608|1275981952
4818|2|3995|05/01/2024 01:37:05||19375|438772984|654705960
4724|2|4338|04/01/2024 15:53:19||54401|3893020704|4925840240
4794|2|6208|04/01/2024 23:00:11||28789|9448383664|11444551704
4822|2|5928|05/01/2024 01:48:25||18695|9748575352|11831495792
4778|2|9885|04/01/2024 21:58:48||32472|2638513152|2814120256
4699|2|8919|04/01/2024 13:23:19||63401|20496755968|22685658696
4851|2|8865|05/01/2024 04:35:28||8672|79086632|113796624
4774|2|5931|04/01/2024 21:17:39||34941|444229736|541459080
4813|2|8053|05/01/2024 01:15:47||20653|2211723808|3181291672
4847|2|4207|05/01/2024 04:06:44||10396|10325151664|11444381504
4807|2|6055|05/01/2024 00:20:24||23976|1419255144|1743499328
4812|2|9601|05/01/2024 00:50:03||22197|11807242288|13767039520
4852|2|6617|05/01/2024 04:57:59||7321|288564024|310282168
4742|2|4880|04/01/2024 17:59:36||46824|16632001792|24569720272
4734|2|7493|04/01/2024 17:06:58||49982|1148945672|1414727968
4763|2|7513|04/01/2024 20:05:31||39269|72606225024|135838830272
4737|2|8143|04/01/2024 17:25:24||48876|10476287120|12983626824
4863|2|5570|05/01/2024 06:34:39||1521|457740496|523501024
4719|2|9967|04/01/2024 15:11:52||56888|12021793368|15787191904
4832|2|7842|05/01/2024 02:25:06||16494|1117899360|1520625512
4840|2|6518|05/01/2024 03:27:34||12746|870631096|1291415176
4814|2|7707|05/01/2024 01:14:06||20754|1362434424|1705239688
4782|2|8490|04/01/2024 22:07:30||31950|4249697536|4313732680
4797|2|7719|04/01/2024 23:24:10||27350|12351066704|12490665136
4751|2|7065|04/01/2024 19:07:00||42780|9137687008|10061252080
4787|2|6162|04/01/2024 22:13:55||31565|5048614448|7056261280
4823|2|9005|05/01/2024 01:41:17||19123|4458502312|5820543888
4710|2|7221|04/01/2024 14:29:17||59443|11130574464|16080180368
4857|2|4008|05/01/2024 06:03:40||3380|2112859776|2463747240
4721|2|8624|04/01/2024 15:37:09||55371|22608640376|33802837368
4767|2|7474|04/01/2024 20:18:19||38501|7649636288|10369961464
4824|2|4725|05/01/2024 01:46:49||18791|1430231672|1965988968
4806|2|6091|05/01/2024 00:18:50||24070|540676920|607823400
4859|2|9023|05/01/2024 06:29:43||1817|903709768|1158160616
4802|2|6789|04/01/2024 23:42:10||26270|1064558872|1429472952
4775|2|8841|04/01/2024 21:14:20||35140|71979541440|176767275568
4803|2|4927|04/01/2024 23:43:55||26165|13437747392|15068297440
4740|2|4887|04/01/2024 17:34:09||48351|17843698456|19090408128
4757|2|6998|04/01/2024 19:44:06||40554|7898391344|9400076584
4764|2|9209|04/01/2024 20:04:06||39354|12236027504|13059463688
4850|2|9733|05/01/2024 04:27:45||9135|598069848|607943656
4825|2|6243|05/01/2024 01:45:01||18899|426635024|477870040
4826|2|9723|05/01/2024 01:42:05||19075|1202937520|1713227248
4779|2|4273|04/01/2024 21:54:14||32746|111932889280|268327514912
4748|2|6705|04/01/2024 18:43:38||44182|10040183032|14515591768
4830|2|8880|05/01/2024 02:08:50||17470|2881968120|4131444104
4758|2|8638|04/01/2024 19:40:59||40741|9152959024|10658476336
4799|2|4885|04/01/2024 23:33:42||26778|3837616384|4624825416
4752|2|7987|04/01/2024 19:09:51||42609|2088443880|2962175512
4841|2|8538|05/01/2024 03:24:06||12954|34599289648|73690335432
4808|2|6065|05/01/2024 00:29:29||23431|9574657752|11744923032
4845|2|5354|05/01/2024 03:50:43||11357|2413501824|3198467608
4765|2|8495|04/01/2024 20:09:40||39020|6661210504|7137079792
4860|2|8651|05/01/2024 06:24:48||2112|286083104|300236752
4828|2|9428|05/01/2024 01:54:59||18301|4541043472|6417027216
4793|2|8454|04/01/2024 22:42:47||29833|7736259824|9339789912
4749|2|4524|04/01/2024 18:42:48||44232|671487216|720185224
4849|2|8265|05/01/2024 04:11:57||10083|7288241688|10021346936
4753|2|8616|04/01/2024 19:11:15||42525|7773609232|10046587032
4789|2|3904|04/01/2024 22:12:18||31662|81301505312|189597099736
4844|2|7757|05/01/2024 03:44:20||11740|2518390056|3610493936
4800|2|8290|04/01/2024 23:32:23||26857|1605254432|1647226504
4754|2|8829|04/01/2024 19:24:06||41754|3184316512|3557171624
4745|2|5955|04/01/2024 18:38:43||44477|1043003568|1149576792
4819|2|5828|05/01/2024 01:37:56||19324|3918773152|5132216512
4843|2|7009|05/01/2024 03:24:33||12927|325973928|341533064
4772|2|6788|04/01/2024 20:55:58||36242|11388654392|12091798576
4856|2|4366|05/01/2024 05:56:22||3818|290140064|363054872
4798|2|9647|04/01/2024 23:23:40||27380|8337796312|10651115960
4773|2|9705|04/01/2024 20:54:20||36340|83807752824|173881424432
4833|2|9345|05/01/2024 02:28:23||16297|977176384|1370088024
4858|2|8724|05/01/2024 06:10:32||2968|1381173416|1671636640
4865|2|6745|05/01/2024 06:42:12||1068|672220008|704264424
4861|2|6652|05/01/2024 06:28:58||1862|431275840|525240904
4815|2|4080|05/01/2024 01:18:10||20510|10963363352|11010580456
4854|2|4222|05/01/2024 05:17:54||6126|796017296|1080487328
4837|2|7959|05/01/2024 02:51:32||14908|525344520|552610160
4783|2|6766|04/01/2024 22:04:32||32128|5451096016|5520238728
4820|2|8958|05/01/2024 01:39:08|05/01/2024 06:54:37|18929|6495235280|8705402928
4866|2|8958|05/01/2024 06:56:23||217|70270680|92040208
4703|2|7500|04/01/2024 13:43:24||62196|21495281056|25425794256
4855|2|9194|05/01/2024 05:17:25||6155|476495104|494696464
4790|2|7066|04/01/2024 22:26:19||30821|7733324344|8109288360
4741|2|6458|04/01/2024 17:47:27||47553|138739359088|341965291920
4816|2|4456|05/01/2024 01:14:20||20740|8276131080|9398683400
4848|2|9797|05/01/2024 04:00:47||10753|2367641952|3435584752
4862|2|7418|05/01/2024 06:23:29||2191|599811064|684987400
4864|2|6719|05/01/2024 06:35:34||1466|1063238872|1498003304
4810|2|8333|05/01/2024 00:20:14||23986|2556315960|2571480440
4766|2|7048|04/01/2024 20:05:56||39244|18547408064|24353033568
4853|2|8153|05/01/2024 04:53:18||7602|565543040|836131016
4696|2|6599|04/01/2024 13:07:05||64375|120478789040|288482273752
4801|2|7726|04/01/2024 23:32:40||26840|12330225400|14919505632
