IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,21413,97269857,98888426
14404,3,3817,02-01-2024 10:29:07,,13853,1002278769,1135649584
14436,3,5548,02-01-2024 13:31:24,,2916,31770523,41542437
14307,3,7687,02-01-2024 00:07:34,,51146,708546606,1007901192
14331,3,8998,02-01-2024 03:13:01,,40019,877905783,1084775586
14391,3,4293,02-01-2024 09:48:22,,16298,39967593,59219849
14408,3,9588,02-01-2024 10:46:27,,12813,595530260,604170075
14435,3,4338,02-01-2024 13:20:58,,3542,25960017,30935847
14320,3,8517,02-01-2024 01:11:44,,47296,1372542168,1615825725
14394,3,9583,02-01-2024 09:52:23,,16057,416163616,617871041
14362,3,9419,02-01-2024 06:21:10,,28730,302586510,363507576
14290,3,7098,01-01-2024 22:24:12,,57348,636413182,875863565
14382,3,6232,02-01-2024 08:30:44,,20956,269901179,366571125
14308,3,4433,02-01-2024 00:03:34,,51386,10129345895,29744579354
14298,3,9718,01-01-2024 22:55:50,,55450,2808331996,3874217563
14347,3,8862,02-01-2024 04:52:17,,34063,1332494635,1930853798
14413,3,8053,02-01-2024 11:39:48,,9612,118441652,159966522
14309,3,9108,02-01-2024 00:06:32,,51208,770671691,929004785
14367,3,9634,02-01-2024 07:16:05,,25435,176922865,210605858
14415,3,7595,02-01-2024 11:41:16,,9524,26123352,27904047
14332,3,7505,02-01-2024 03:12:51,,40029,2696843642,3271329171
14328,3,8465,02-01-2024 02:02:32,,44248,686765940,722916258
14426,3,4992,02-01-2024 12:41:19,,5921,199369894,251050290
14373,3,8160,02-01-2024 07:42:18,,23862,964274223,1129069876
14386,3,8739,02-01-2024 09:26:42,,17598,4113890810,7929620629
14392,3,5241,02-01-2024 09:45:19,,16481,62772582,90129693
14333,3,6646,02-01-2024 03:20:26,,39574,2293056663,2588289574
14366,3,7795,02-01-2024 07:08:40,,25880,90108031,103885288
14383,3,9365,02-01-2024 08:56:03,,19437,281980175,332909426
14326,3,7013,02-01-2024 01:54:14,,44746,522991051,682846061
14349,3,8861,02-01-2024 05:03:48,,33372,219350878,258844556
14337,3,5856,02-01-2024 04:09:39,,36621,1392592313,1810707705
14432,3,8818,02-01-2024 13:17:48,,3732,92702068,106054780
14417,3,8490,02-01-2024 11:58:02,,8518,153328640,175299842
14414,3,7719,02-01-2024 11:38:33,,9687,510818830,703233501
14405,3,4769,02-01-2024 10:23:43,,14177,451156355,669693445
14274,3,8902,01-01-2024 21:06:14,,62026,2654273837,3042597865
14430,3,7221,02-01-2024 13:04:03,,4557,137746790,177461488
14409,3,8624,02-01-2024 10:41:43,,13097,806621108,891247316
14377,3,4116,02-01-2024 08:07:36,,22344,1031312804,1115773473
14410,3,8770,02-01-2024 10:41:41,,13099,199785485,260033653
14406,3,9225,02-01-2024 10:22:49,,14231,3043739251,6886090304
14342,3,8953,02-01-2024 04:39:36,,34824,1093749300,1488236262
14395,3,7861,02-01-2024 09:59:14,,15646,83791338,96613616
14372,3,9878,02-01-2024 07:35:06,,24294,176534781,192775283
14339,3,8483,02-01-2024 04:17:18,,36162,547725970,759422133
14314,3,6789,02-01-2024 00:16:49,,50591,372400210,482535897
14393,3,8841,02-01-2024 09:44:51,,16509,4658703759,9150885950
14439,3,4731,02-01-2024 13:53:05,,1615,2936823,4262172
14396,3,6998,02-01-2024 09:52:31,,16049,538137734,576515563
14433,3,9733,02-01-2024 13:19:13,,3647,34486922,46669722
14411,3,4573,02-01-2024 11:01:13,,11927,399038591,469964389
14370,3,6454,02-01-2024 07:27:37,,24743,894079193,1334735657
14401,3,6938,02-01-2024 10:18:10,,14510,16057363,18320291
14346,3,7587,02-01-2024 04:42:08,,34672,404086550,460364268
14402,3,4968,02-01-2024 10:11:19,,14921,201793539,250153541
14354,3,8271,02-01-2024 05:22:41,,32239,303549214,428248850
14398,3,6705,02-01-2024 10:03:11,,15409,331519302,433339089
14438,3,6065,02-01-2024 13:42:44,,2236,220538682,304722058
