IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,23377,931020845,998191846
8751,4,7517,01-01-2024 11:01:37,02-01-2024 05:52:28,67851,2501888518,2854709917
8959,4,7517,02-01-2024 05:52:48,,432,20747364,28492503
8953,4,6167,02-01-2024 05:24:29,,2131,5303813,7361988
8817,4,9798,01-01-2024 16:12:30,,49650,3197199881,4447484394
8933,4,6906,02-01-2024 03:51:15,,7725,57393234,68529900
8876,4,7219,01-01-2024 22:23:29,,27391,526633451,546573232
8888,4,4054,01-01-2024 23:03:05,,25015,1033949291,1404839747
8801,4,9842,01-01-2024 15:09:38,,53422,1643016935,1861148717
8948,4,7564,02-01-2024 04:59:38,,3622,112830370,140258217
8845,4,9583,01-01-2024 18:50:43,,40157,2363514105,2746769882
8913,4,6232,02-01-2024 01:49:20,,15040,425805295,492876146
8949,4,6931,02-01-2024 04:56:29,,3811,10798639,12796369
8867,4,8629,01-01-2024 21:02:15,,32265,294662185,375120069
8917,4,4234,02-01-2024 01:54:13,,14747,1222050401,2699845623
8818,4,6680,01-01-2024 16:18:57,,49263,2261116377,2774056646
8914,4,4207,02-01-2024 01:48:50,,15070,1792811202,2252663286
8941,4,6337,02-01-2024 04:23:45,,5775,156335214,200513430
8944,4,7595,02-01-2024 04:35:39,,5061,69004804,84043796
8799,4,3941,01-01-2024 14:43:44,,54976,11591607176,25878638380
8850,4,7926,01-01-2024 19:14:01,,38759,527878483,566286580
8899,4,6617,02-01-2024 00:36:53,,19387,652943738,786823282
8956,4,4564,02-01-2024 05:35:03,,1497,27700314,37790453
8954,4,8072,02-01-2024 05:24:44,,2116,38516734,49431134
8822,4,9365,01-01-2024 16:37:31,,48149,218738875,220881085
8878,4,4976,01-01-2024 22:30:42,,26958,827570630,883986461
8823,4,7089,01-01-2024 16:39:39,,48021,2799043149,3649418842
8909,4,4817,02-01-2024 01:19:27,,16833,2140428467,2387822938
8904,4,6970,02-01-2024 00:52:01,,18479,757414688,862407860
8947,4,6439,02-01-2024 04:41:22,,4718,68788083,100170890
8873,4,8490,01-01-2024 22:15:51,,27849,427275442,464804350
8776,4,3812,01-01-2024 12:50:08,,61792,2002728930,2005495560
8955,4,6765,02-01-2024 05:20:43,,2357,11178323,11981961
8932,4,7859,02-01-2024 03:42:11,,8269,2859765,3221125
8872,4,4008,01-01-2024 21:34:42,,30318,915604319,1322942771
8958,4,7636,02-01-2024 05:48:42,,678,30901840,39838244
8890,4,8248,01-01-2024 23:25:13,,23687,441390661,480760383
8885,4,7998,01-01-2024 22:56:08,,25432,357722615,487899869
8811,4,3900,01-01-2024 15:58:58,,50462,624575547,721625370
8874,4,4026,01-01-2024 22:15:09,,27891,218864814,305577018
8861,4,7617,01-01-2024 20:09:31,,35429,2213012896,2922020535
8903,4,3927,02-01-2024 00:44:01,,18959,412266786,426955362
8744,4,7747,01-01-2024 10:42:55,,69425,138400656,159065204
8906,4,4355,02-01-2024 01:00:48,,17952,35770882,52905123
8864,4,6430,01-01-2024 20:30:08,,34192,2162905980,2178480379
8911,4,9733,02-01-2024 01:34:56,,15904,339239191,483176399
8853,4,6448,01-01-2024 19:36:21,,37419,488095403,579603183
8960,4,8692,02-01-2024 05:52:51,,429,12240539,17076583
8926,4,6454,02-01-2024 03:16:48,,9792,238691034,309760815
8844,4,8162,01-01-2024 18:46:14,,40426,223036815,261174377
8868,4,3990,01-01-2024 21:05:13,,32087,5059038238,9984180829
8884,4,6737,01-01-2024 22:46:33,,26007,2104493536,5772992956
8827,4,4553,01-01-2024 16:53:28,,47192,592845020,642071096
8936,4,9476,02-01-2024 04:03:49,,6971,1103557446,2764783194
8866,4,8220,01-01-2024 20:44:06,,33354,8113506265,16336129394
