IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11511|0|7844|03/01/2024 05:25:29||13471|1535686376|1935924392
11506|0|5574|03/01/2024 05:18:20||13900|4082923000|6066111992
11534|0|4114|03/01/2024 08:42:59||1621|150341752|154696248
11523|0|4023|03/01/2024 07:38:54||5466|7196924040|19275588808
11425|0|4855|02/01/2024 20:23:37||45983|27870596840|30973810568
11476|0|9321|03/01/2024 01:18:14||28306|18055324176|19917259896
11497|0|6307|03/01/2024 03:40:50||19750|2424553032|2660375080
11457|0|6422|02/01/2024 23:01:48|03/01/2024 09:00:34|35926|18868701512|19386763928
11513|0|7768|03/01/2024 06:14:23||10537|25058141536|56204252920
11536|0|5493|03/01/2024 08:50:34||1166|212831912|227413792
11520|0|9885|03/01/2024 07:02:44||7636|799147392|1150297920
11445|0|7127|02/01/2024 22:05:28||39872|3808522152|5257365904
11471|0|4442|03/01/2024 00:57:02||29578|3839345936|4253416688
11407|0|9686|02/01/2024 18:12:24||53856|81988079664|161247723584
11505|0|8257|03/01/2024 04:51:38||15502|454167328|552652840
11535|0|4795|03/01/2024 08:43:00||1620|5939847592|11217181104
11491|0|4431|03/01/2024 02:34:00||23760|2920095304|3097468608
11538|0|5578|03/01/2024 09:05:05||295|15120864|18966576
11487|0|8612|03/01/2024 02:20:13||24587|5744665728|6969971296
11507|0|7582|03/01/2024 05:16:34||14006|3660428984|4261693352
11501|0|8119|03/01/2024 04:26:19||17021|6202618680|6464900472
11410|0|7170|02/01/2024 18:33:17||52603|4177405120|6194173256
11514|0|6968|03/01/2024 06:12:49||10631|550629912|670736416
11464|0|8606|03/01/2024 00:00:43||32957|12725248440|18577113520
11492|0|9739|03/01/2024 02:42:18||23262|475120552|633273784
11412|0|8130|02/01/2024 18:59:51||51009|3807806864|4030535104
11398|0|7571|02/01/2024 17:15:43||57257|2317222704|2485759440
11437|0|5534|02/01/2024 21:04:22||43538|18151088672|23069634168
11460|0|3857|02/01/2024 23:38:30||34290|26614667304|64766659608
11420|0|7707|02/01/2024 19:46:21||48219|3456484232|3470849712
11526|0|4614|03/01/2024 07:59:35||4225|1184844872|1387984736
11415|0|7855|02/01/2024 19:08:20||50500|5373418392|8018131512
11426|0|7886|02/01/2024 20:21:43||46097|9737479960|10726948704
11438|0|8259|02/01/2024 21:06:43|03/01/2024 09:04:35|43072|5678464664|6233070544
11430|0|6941|02/01/2024 20:39:46||45014|2989656376|4137332080
11488|0|7474|03/01/2024 02:22:40||24440|2074983000|2212735688
11391|0|9554|02/01/2024 16:23:39||60381|5766714576|8371722560
11470|0|8165|03/01/2024 00:49:17||30043|2979099816|4080522832
11399|0|4335|02/01/2024 17:18:45||57075|29982761680|34886347640
11440|0|6819|02/01/2024 21:21:04||42536|2955611792|3339893760
11537|0|9737|03/01/2024 08:51:44||1096|640477976|645293192
11478|0|6050|03/01/2024 01:20:43||28157|37352035224|111370659704
11453|0|5316|02/01/2024 22:45:51||37449|6576673144|7490229320
11500|0|4364|03/01/2024 04:15:44||17656|1615585840|1720825416
11485|0|8880|03/01/2024 02:14:07||24953|3786004064|3798046816
11474|0|8706|03/01/2024 01:08:41||28879|3172875472|3884488520
11467|0|9846|03/01/2024 00:36:44||30796|9210986072|9489371600
11515|0|4639|03/01/2024 06:26:42||9798|18049898368|39670008048
11461|0|8227|02/01/2024 23:30:09||34791|1703006152|2263777168
11521|0|8233|03/01/2024 07:22:10||6470|92098440|100843328
11427|0|9083|02/01/2024 20:27:51||45729|580083648|721613232
11432|0|7301|02/01/2024 20:45:19||44681|2220519536|2812174440
11446|0|8888|02/01/2024 22:13:07||39413|6807135928|7120151248
11408|0|4426|02/01/2024 18:22:31||53249|4732580264|5738109048
11509|0|7712|03/01/2024 05:18:50||13870|5140607424|5922888656
11524|0|8343|03/01/2024 07:32:08||5872|935467104|1175682864
11479|0|5609|03/01/2024 01:27:14||27766|24201752696|45904548568
11525|0|4192|03/01/2024 07:40:14||5386|262303696|272561112
11486|0|8767|03/01/2024 02:12:39||25041|8588121552|11282033536
11516|0|9705|03/01/2024 06:22:46||10034|16336067408|35442351152
11466|0|4045|03/01/2024 00:23:26||31594|507660440|591763120
11456|0|7283|02/01/2024 22:55:37||36863|4469077688|6557035104
11489|0|8773|03/01/2024 02:25:02||24298|1195097736|1200889696
11517|0|8093|03/01/2024 06:29:18||9642|1999176760|2595960944
11531|0|5668|03/01/2024 08:20:21||2979|1866318936|5354550712
11458|0|6745|02/01/2024 23:02:31||36449|15083975976|21263163848
11482|0|7519|03/01/2024 01:59:49||25811|21624813552|26288603408
11512|0|5279|03/01/2024 05:34:06||12954|360018192|475018480
11519|0|5969|03/01/2024 06:57:16||7964|18948934384|36535900400
11469|0|9122|03/01/2024 00:32:08||31072|64169085336|159206145792
11472|0|8628|03/01/2024 00:53:51||29769|12477725400|12742441792
11494|0|7261|03/01/2024 03:33:37||20183|3173457744|4475272048
11431|0|9534|02/01/2024 20:37:10|03/01/2024 09:02:18|44708|96459724384|278185768768
11539|0|9534|03/01/2024 09:03:39||381|902761016|2268011360
11434|0|4300|02/01/2024 20:55:47||44053|73811831648|157521875648
11510|0|9412|03/01/2024 05:11:51||14289|3340826016|4447757368
11533|0|4131|03/01/2024 08:39:22||1838|21357744|22016912
11532|0|7915|03/01/2024 08:26:32||2608|102281736|104758424
11495|0|7066|03/01/2024 03:37:43||19937|4194157232|4741803776
11418|0|5365|02/01/2024 19:30:02||49198|3273721640|4672021464
11522|0|5849|03/01/2024 07:20:58||6542|479996880|589195288
11397|0|6276|02/01/2024 17:03:11||58009|15136694944|16408928744
11387|0|3848|02/01/2024 14:59:32||65428|25547052856|30260924240
11481|0|6886|03/01/2024 01:26:14||27826|7238839512|10363137496
