IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||21160|2570798928|3572803608
10221|1|7844|03/01/2024 17:23:08||2212|216997832|287586592
10224|1|5574|03/01/2024 17:37:41||1339|459971840|571999576
10205|1|8532|03/01/2024 16:26:42||5598|694057960|779426568
10183|1|4023|03/01/2024 14:35:37||12263|11692605088|33264461648
10148|1|4855|03/01/2024 12:00:53||21547|10936137104|12839663864
10121|1|9080|03/01/2024 09:10:06||31794|7259929088|9828770184
10054|1|4792|03/01/2024 03:47:38||51142|14922679568|15501957328
10116|1|5548|03/01/2024 08:58:29||32491|2797583272|4030448984
10137|1|6307|03/01/2024 10:32:57||26823|3386078728|4894237200
10084|1|6389|03/01/2024 05:40:08||44392|129723135432|305096552240
10037|1|4293|03/01/2024 02:37:40||55340|4736858512|5303940672
10208|1|3800|03/01/2024 16:34:30||5130|853272560|1246755760
10081|1|4084|03/01/2024 05:36:27||44613|143815596072|286824894408
10212|1|6422|03/01/2024 16:48:01||4319|1694659304|1759052312
10213|1|6972|03/01/2024 16:48:17||4303|1209231408|1348161592
10055|1|6118|03/01/2024 03:42:51||51429|13403499328|17519740640
10128|1|9885|03/01/2024 09:45:25||29675|899859432|1149688776
10133|1|9410|03/01/2024 10:13:02||28018|84460201016|204972632848
10044|1|8865|03/01/2024 02:50:08||54592|1405732880|2051053160
10112|1|7037|03/01/2024 08:46:36||33204|3376515872|4276264432
10064|1|8378|03/01/2024 04:24:03||48957|2778860160|3647069600
10214|1|5202|03/01/2024 16:49:16||4244|170469872|206083848
10227|1|8257|03/01/2024 17:57:18||162|76269688|86489952
10139|1|9641|03/01/2024 10:59:25||25235|11085055976|16043455944
10149|1|7582|03/01/2024 12:03:04||21416|5795391184|7764211216
10131|1|8119|03/01/2024 09:51:36||29304|3526956184|4324857736
10160|1|7145|03/01/2024 13:00:01||17999|10696140168|12751683440
10167|1|7170|03/01/2024 13:53:55||14765|1687680616|2106741280
10187|1|7081|03/01/2024 14:57:12||10968|779457392|843411248
10225|1|8606|03/01/2024 17:31:04||1736|815409712|823093392
10138|1|4880|03/01/2024 10:34:33||26727|6848082712|9666608960
10095|1|6905|03/01/2024 06:45:01||40499|8520952472|10005359336
10177|1|5654|03/01/2024 14:12:55||13625|4115359000|6169315968
10206|1|9739|03/01/2024 16:22:33||5847|116690016|168894264
10079|1|7339|03/01/2024 05:28:58||45062|4139558608|5844255248
10118|1|4337|03/01/2024 09:09:57||31803|5453864600|6708562408
10144|1|7571|03/01/2024 11:38:04||22916|664978056|767036968
10034|1|7410|03/01/2024 01:57:28||57752|10154382920|14180851576
10179|1|5534|03/01/2024 14:25:38||12862|6772884496|9215433424
10216|1|3857|03/01/2024 16:56:35||3805|3483943624|8220319560
10171|1|8569|03/01/2024 14:02:51||14229|5892371296|7134898992
10168|1|6570|03/01/2024 13:52:52||14828|238487032|285753528
10156|1|4769|03/01/2024 12:33:11||19609|3113522672|3856622552
10172|1|7886|03/01/2024 14:01:33||14307|2836907904|4103723160
10119|1|8259|03/01/2024 09:05:47||32053|981262168|995378784
10200|1|7651|03/01/2024 16:07:19||6761|16542034888|41689711528
10186|1|5457|03/01/2024 14:44:32||11728|284742944|350812440
10019|1|7286|03/01/2024 00:04:26||64534|42063135664|110963177896
10222|1|4725|03/01/2024 17:27:07||1973|38942224|42184536
