IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||47420|1445240776|1978382080
5100|2|8532|06/01/2024 04:33:13||58607|12551594408|13846596304
5265|2|3817|06/01/2024 20:01:17||2923|1232455992|1283600048
5266|2|9080|06/01/2024 20:08:23||2497|478412992|664385680
5200|2|4792|06/01/2024 14:19:16||23444|797546600|853056280
5269|2|7687|06/01/2024 20:25:58||1442|114993616|139645800
5164|2|4293|06/01/2024 11:14:51||34509|2847498968|3743548936
5245|2|3800|06/01/2024 18:37:32||7948|2273575704|2723251392
5192|2|8517|06/01/2024 13:23:10||26810|6059084688|7592496904
5270|2|5928|06/01/2024 20:25:14||1486|471011224|531568608
5136|2|9410|06/01/2024 08:48:28||43292|119369331216|298441172320
5223|2|8919|06/01/2024 16:40:32||14968|4273654400|6225843776
5209|2|8865|06/01/2024 15:08:56||20464|691623352|748905104
5127|2|7098|06/01/2024 07:43:05||47215|2811044376|3758087360
5248|2|7037|06/01/2024 18:55:48||6852|280593960|316404536
5138|2|6232|06/01/2024 08:52:38||43042|4687331112|5009741360
5216|2|8200|06/01/2024 16:12:51||16629|5712047232|6801211672
5224|2|9686|06/01/2024 16:42:48||14832|17032170288|43760690184
5169|2|9641|06/01/2024 11:49:28||32432|1600794776|2317096056
5105|2|8053|06/01/2024 04:51:44||57496|3883053056|5453721536
5238|2|4207|06/01/2024 18:08:31||9689|5401928944|5659417064
5239|2|5281|06/01/2024 18:13:52||9368|3978820152|5762827576
5189|2|9601|06/01/2024 13:19:09||27051|15136360248|20527009440
5202|2|6149|06/01/2024 14:36:36||22404|1088066648|1425142224
5194|2|7145|06/01/2024 13:31:02||26338|14488103664|16475199880
5254|2|7565|06/01/2024 19:16:08||5632|12629859712|30671874056
5205|2|7926|06/01/2024 14:48:58||21662|2056239352|2242855216
5195|2|7081|06/01/2024 13:33:51||26169|17106133560|19844724592
