IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,553,3711666,4654890
10304,4,7517,07-01-2024 07:48:32,,19288,668358256,764820230
10235,4,6167,07-01-2024 01:18:10,,42710,2068926344,2818514302
10208,4,9798,06-01-2024 22:52:07,,51473,3163280543,3445696979
10256,4,6042,07-01-2024 02:54:49,,36911,15855999524,33338649079
10307,4,6906,07-01-2024 07:55:51,,18849,104290397,145848349
10189,4,3866,06-01-2024 20:50:49,,58751,478666849,528926714
10190,4,7141,06-01-2024 20:51:35,,58705,1347295908,1463195811
10271,4,6335,07-01-2024 04:16:10,,32030,2611417166,2934502904
10338,4,4210,07-01-2024 10:02:37,,11243,184811267,253090886
10353,4,5195,07-01-2024 11:37:31,,5549,76104179,94044012
10172,4,3995,06-01-2024 19:17:54,,64326,330666261,448988950
10305,4,8517,07-01-2024 07:41:50,,19690,266622682,342851200
10291,4,5903,07-01-2024 06:03:23,,25597,2141304325,2461923802
10248,4,9842,07-01-2024 02:15:31,,39269,934620782,1315795594
10311,4,8919,07-01-2024 08:00:08,,18592,195013967,235560982
10334,4,6680,07-01-2024 09:48:34,,12086,247400952,347099679
10270,4,8862,07-01-2024 03:57:51,,33129,1612246983,2166248591
10308,4,8053,07-01-2024 07:53:49,,18971,166897239,238510903
10220,4,6337,07-01-2024 00:04:19,,47141,680259880,780767511
10354,4,7595,07-01-2024 11:30:59,,5941,164193330,218762037
10278,4,4343,07-01-2024 04:46:28,,30212,1284904510,1551774617
10343,4,3941,07-01-2024 10:32:10,,9470,1485963552,4403949602
10365,4,8663,07-01-2024 12:25:23,,2677,5186857,6084751
10230,4,9919,07-01-2024 00:44:48,,44712,1622503742,2096824113
10333,4,5424,07-01-2024 09:31:19,,13121,125986962,185495965
10328,4,8072,07-01-2024 09:09:34,,14426,705536206,1001882295
10272,4,7513,07-01-2024 04:19:23,,31837,10381952196,22906742575
10336,4,8143,07-01-2024 09:58:05,,11515,38983369,40553989
10199,4,7795,06-01-2024 22:17:34,,53546,477178600,672608072
10253,4,5856,07-01-2024 02:47:32,,37348,1058815444,1319502632
10368,4,7089,07-01-2024 12:40:59,,1741,23352821,33798429
10322,4,4817,07-01-2024 08:55:58,,15242,2001814656,2079540613
10292,4,4028,07-01-2024 06:22:31,,24449,415196617,430183041
10360,4,6856,07-01-2024 12:19:58,,3002,3967108,5475140
10372,4,8490,07-01-2024 13:03:02,,418,12312867,17821063
10323,4,6572,07-01-2024 08:59:54,,15006,314175689,469954964
10309,4,7859,07-01-2024 07:55:26,,18874,26039205,29854440
10289,4,4636,07-01-2024 05:51:44,,26296,134872224,148580954
10306,4,7636,07-01-2024 07:48:55,,19265,859235939,909460228
10344,4,8687,07-01-2024 10:33:49,,9371,198681258,211579913
10373,4,8770,07-01-2024 13:03:47,,373,5405684,7772113
10277,4,8248,07-01-2024 04:33:54,,30966,170258427,241123568
10351,4,6729,07-01-2024 11:20:46,,6554,346124147,410755965
10249,4,7998,07-01-2024 02:17:07,,39173,516919086,722327709
10283,4,8483,07-01-2024 05:19:18,,28242,204516629,255940161
10366,4,7617,07-01-2024 12:28:46,,2474,35844863,44453634
10361,4,3927,07-01-2024 12:16:44,,3196,280070969,339223291
10299,4,8804,07-01-2024 07:23:08,,20812,857944772,1061676444
10340,4,5810,07-01-2024 10:18:48,,10272,1487175856,4104307648
10347,4,6789,07-01-2024 10:55:29,,8071,110720091,154122848
