IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||19351|4255025464|5977751672
5303|2|4114|06/01/2024 23:53:14||19006|552483616|682685592
5298|2|3817|06/01/2024 23:30:20||20380|7160903664|10152370224
5266|2|9080|06/01/2024 20:08:23||32497|11132895576|11204339840
5302|2|7050|06/01/2024 23:43:00||19620|588124040|867966656
5200|2|4792|06/01/2024 14:19:16||53444|5545324128|7320288240
5295|2|9321|06/01/2024 23:20:19||20981|8718714416|12895082440
5317|2|4707|07/01/2024 01:24:05||13555|1142945256|1406534664
5287|2|6389|06/01/2024 22:11:37||25103|84512500360|192553109248
5324|2|7219|07/01/2024 01:40:01||12599|732741768|885754800
5356|2|6736|07/01/2024 04:21:51||2889|852324456|1012652200
5192|2|8517|06/01/2024 13:23:10||56810|7419983208|7900305936
5337|2|5928|07/01/2024 03:05:49||7451|2060057472|2820601848
5291|2|9885|06/01/2024 22:47:45||22935|2764708096|3346540512
5335|2|8919|07/01/2024 02:54:47||8113|425873936|546358784
5209|2|8865|06/01/2024 15:08:56||50464|1719557384|2039056624
5343|2|8200|07/01/2024 03:29:08||6052|1065393376|1194041640
5224|2|9686|06/01/2024 16:42:48||44832|65663028456|155749755968
5351|2|7451|07/01/2024 04:08:25||3695|99267224|104765912
5315|2|9718|07/01/2024 01:12:09||14271|4218188728|5759743776
5169|2|9641|06/01/2024 11:49:28||62432|17040411632|17471754168
5238|2|4207|06/01/2024 18:08:31||39689|30337976560|39888809208
5332|2|5281|07/01/2024 02:30:04||9596|442004096|634780384
5354|2|9601|07/01/2024 04:19:23||3037|1528190856|2242372304
5299|2|6149|06/01/2024 23:34:09||20151|2957096160|3419766528
5352|2|7145|07/01/2024 04:09:00||3660|2515402872|2704216496
5348|2|9840|07/01/2024 03:51:11||4729|577842952|579710264
5254|2|7565|06/01/2024 19:16:08||35632|62015156848|180750206544
5321|2|7926|07/01/2024 01:35:19||12881|1732512328|2098370256
5278|2|6453|06/01/2024 21:07:02||28978|1075217808|1089377728
5195|2|7081|06/01/2024 13:33:51||56169|17862156624|22216377216
5311|2|7938|07/01/2024 00:49:12||15648|4780448192|5179223440
5353|2|6213|07/01/2024 04:01:18||4122|886221608|977749960
5307|2|5424|07/01/2024 00:25:33||17067|1858930200|2043713952
5336|2|9040|07/01/2024 02:58:58||7862|1138809568|1419407792
5262|2|6892|06/01/2024 19:55:34||33266|16095197768|21485554816
5349|2|8739|07/01/2024 03:57:57||4323|9428504872|19764720520
5215|2|8872|06/01/2024 15:48:55||48065|19937714928|21927726344
5340|2|6579|07/01/2024 03:16:45||6795|588207688|859150328
5181|2|5570|06/01/2024 12:48:35||58885|8168607344|8586379792
5277|2|9792|06/01/2024 20:51:56||29884|11221535728|13231974504
5313|2|9967|07/01/2024 00:50:59||15541|1195592320|1293511240
5220|2|7842|06/01/2024 16:37:32||45148|2615643384|3239985784
5285|2|7707|06/01/2024 22:01:57||25683|2738007312|3381249952
5260|2|8490|06/01/2024 19:42:26||34054|4967213400|4982911600
5282|2|6361|06/01/2024 21:49:27||26433|2361995136|3100374000
5314|2|7065|07/01/2024 01:03:45||14775|8075896920|10626312584
5344|2|4072|07/01/2024 03:24:14||6346|2086919272|2442092568
5309|2|6269|07/01/2024 00:30:24||16776|47375587720|131870751728
5251|2|7651|06/01/2024 19:03:16||36404|100383986192|196095361376
5326|2|9005|07/01/2024 01:59:02||11458|1024576488|1090570664
5304|2|7474|07/01/2024 00:16:33||17607|3006217008|4050887744
5225|2|8687|06/01/2024 17:08:40||43280|6028673248|7529421824
5329|2|7489|07/01/2024 02:16:27||10413|1310159992|1644161880
5305|2|8770|07/01/2024 00:15:09||17691|382185904|529490344
5292|2|4011|06/01/2024 22:59:40||22220|487141576|609294752
5276|2|7861|06/01/2024 20:45:26||30274|3324254960|3416700600
5322|2|9554|07/01/2024 01:34:42||12918|1714867328|2344125464
