IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,8576,398663913,407933877
9782,4,6167,05-01-2024 08:28:39,05-01-2024 11:21:37,10378,367996362,399616931
9760,4,9798,05-01-2024 06:20:36,,18564,1355343784,1570582677
9748,4,6042,05-01-2024 05:25:20,,21880,7445181798,18191008392
9725,4,3866,05-01-2024 03:27:21,,28959,531726488,619153277
9797,4,7129,05-01-2024 09:20:33,,7767,4009130556,8134651998
9722,4,7141,05-01-2024 03:14:03,,29757,670300454,812011252
9757,4,7413,05-01-2024 06:19:10,,18650,4327243331,9993869262
9779,4,6095,05-01-2024 08:11:51,,11889,349781222,411039640
9772,4,7219,05-01-2024 07:43:39,,13581,244159778,329886181
9690,4,4210,05-01-2024 00:14:48,,40512,614798432,763025636
9744,4,5195,05-01-2024 05:08:31,,22889,215890050,298055671
9822,4,4338,05-01-2024 11:23:28,,392,6695935,7814466
9738,4,9842,05-01-2024 04:39:17,,24643,274792356,279583189
9789,4,8919,05-01-2024 09:02:59,,8821,493928138,551198225
9703,4,6931,05-01-2024 01:22:18,,36462,280856393,398254955
9791,4,8629,05-01-2024 09:15:34,,8066,50981662,51413311
9707,4,6680,05-01-2024 01:44:28,,35132,2788901005,2844384714
9643,4,4077,04-01-2024 19:19:57,,58203,1063453971,1304695315
9729,4,5285,05-01-2024 03:54:01,,27359,727926388,899740539
9667,4,8862,04-01-2024 21:38:23,,49897,2587980260,2640490526
9740,4,9634,05-01-2024 04:47:45,,24135,73972628,82354860
9751,4,6337,05-01-2024 05:36:10,,21230,550950162,764073480
9681,4,4343,04-01-2024 23:02:38,,44842,3727577943,3760335395
9728,4,3941,05-01-2024 03:38:05,,28315,5469491053,12221434829
9811,4,7938,05-01-2024 10:27:11,,3769,87203998,105159436
9807,4,4564,05-01-2024 10:18:45,,4275,62916834,74878720
9716,4,9919,05-01-2024 02:33:16,,32204,830836124,1180671147
9706,4,8072,05-01-2024 01:35:53,,35647,1612406459,2056170810
9802,4,5241,05-01-2024 09:33:46,,6974,147426186,159311578
9786,4,6579,05-01-2024 08:58:16,,9104,80951769,86166991
9777,4,8143,05-01-2024 08:03:10,,12410,200009892,259017071
9808,4,9365,05-01-2024 10:14:57,,4503,23799525,27905079
9723,4,7013,05-01-2024 03:12:37,,29843,841636085,1009593742
9767,4,4976,05-01-2024 07:12:54,,15426,104555678,111991842
9756,4,4028,05-01-2024 06:09:25,,19235,409343748,608467003
9813,4,9792,05-01-2024 10:32:17,,3463,74530020,94489234
9783,4,8490,05-01-2024 08:41:43,,10097,328614152,424460121
9787,4,6572,05-01-2024 08:53:43,,9377,226219917,273418197
9792,4,7497,05-01-2024 09:10:41,,8359,571165250,725253380
9793,4,7719,05-01-2024 09:13:15,,8205,463522902,618066182
9812,4,7859,05-01-2024 10:26:37,,3803,1217402,1791457
9730,4,4636,05-01-2024 03:54:14,,27346,91517374,113381117
9674,4,6759,04-01-2024 22:04:28,,48332,9572032998,28296312347
9717,4,8953,05-01-2024 02:30:01,,32399,1014837767,1333837089
9659,4,3900,04-01-2024 21:08:54,,51666,544398925,678141929
9649,4,8483,04-01-2024 19:37:41,,57139,446911970,517387320
9804,4,3927,05-01-2024 09:44:10,,6350,655616056,847030358
9805,4,5810,05-01-2024 09:42:47,,6433,1141275264,2539428292
9794,4,6448,05-01-2024 09:15:12,,8088,199053832,263880320
9615,4,8692,04-01-2024 16:22:11,,68869,1484269346,1490532938
9720,4,6454,05-01-2024 02:53:52,,30968,904074019,1101496954
9745,4,3990,05-01-2024 05:04:41,,23119,2774678699,7308721346
9809,4,8271,05-01-2024 10:19:14,,4246,32928734,33233022
9685,4,4553,04-01-2024 23:20:25,,43775,497983322,655023904
9815,4,9476,05-01-2024 10:58:56,,1864,363097538,828348315
9806,4,8029,05-01-2024 09:40:55,,6545,127416949,188846279
9698,4,6869,05-01-2024 01:01:03,,37737,1070058446,1380451528
9741,4,4250,05-01-2024 04:46:36,,24204,230037980,286745760
9795,4,8402,05-01-2024 09:16:29,,8011,67833046,76372120
9727,4,8188,05-01-2024 03:24:37,05-01-2024 11:21:44,28627,943243853,1290974630
9687,4,9316,04-01-2024 23:52:15,,41865,901449980,997404307
9735,4,9573,05-01-2024 04:16:27,,26013,663086442,818365603
9724,4,8375,05-01-2024 03:17:40,,29540,4996570844,10707860786
9778,4,5603,05-01-2024 08:05:22,,12278,101349302,132610375
9750,4,6294,05-01-2024 05:24:34,,21926,231591355,284064772
9758,4,8277,05-01-2024 06:12:40,,19040,285129250,378682506
9711,4,3913,05-01-2024 01:52:58,,34622,1337936549,1794584873
9819,4,5632,05-01-2024 11:10:46,,1154,14050877,19234893
9695,4,8216,05-01-2024 00:47:46,,38534,2019437177,2592638420
9699,4,4801,05-01-2024 01:06:15,,37425,2147703352,2275604124
9669,4,9398,04-01-2024 21:35:02,,50098,1295523892,1852628906
9702,4,5552,05-01-2024 01:17:22,,36758,3724565121,4780384513
9769,4,6788,05-01-2024 07:23:40,,14780,705118612,725054397
9770,4,7247,05-01-2024 07:28:25,,14495,406774122,442148271
9775,4,4306,05-01-2024 07:58:51,,12669,318709528,329584236
9780,4,6383,05-01-2024 08:13:41,,11779,493606652,511928661
9714,4,7027,05-01-2024 02:26:54,,32586,273982670,312093602
9799,4,5353,05-01-2024 09:22:18,05-01-2024 11:21:26,7148,276515446,316139892
9823,4,5353,05-01-2024 11:22:14,,466,37662322,49696302
9776,4,4681,05-01-2024 07:50:59,,13141,3803367560,7319882915
