IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||46068|3058503824|3524846880
4562|2|4187|04/01/2024 00:57:01|04/01/2024 03:53:37|10596|718864880|909173840
4593|2|4187|04/01/2024 03:54:21||339|11168584|15540384
4574|2|3817|04/01/2024 02:27:06||5574|473539952|604215784
4503|2|5548|03/01/2024 19:15:48||31452|2919883856|3794605712
4557|2|9321|04/01/2024 00:25:08||12892|1559328000|2107197504
4546|2|6906|03/01/2024 23:28:38||16282|726683640|987006816
4549|2|3866|03/01/2024 23:49:46||15014|844062576|1148154208
4578|2|4707|04/01/2024 02:48:32||4288|700176432|792887440
4563|2|7161|04/01/2024 00:54:56||11104|8857497568|12739927208
4514|2|4293|03/01/2024 20:19:36||27624|3369192248|3985864528
4469|2|9588|03/01/2024 16:31:47||41293|6656251432|8835010624
4570|2|3800|04/01/2024 01:30:38||8962|791825128|1079059336
4569|2|7146|04/01/2024 01:28:46||9074|1418946336|2023486528
4586|2|8517|04/01/2024 03:23:31||2189|572044920|731750728
4463|2|5928|03/01/2024 16:06:36||42804|14007929856|19631384264
4575|2|9410|04/01/2024 02:23:17||5803|15788232104|33688302480
4507|2|8919|03/01/2024 19:24:48||30912|3497035592|4900398600
4497|2|9419|03/01/2024 18:37:44||33736|931273592|1217707656
4426|2|7098|03/01/2024 11:55:12||57888|3034137528|4005726160
4579|2|7037|04/01/2024 02:43:01||4619|427617344|534616480
4587|2|8200|04/01/2024 03:23:03||2217|233673448|315271952
4493|2|4442|03/01/2024 18:14:42||35118|3138119032|4110793568
4529|2|6680|03/01/2024 21:35:48||23052|1096077824|1582625288
4590|2|7451|04/01/2024 03:41:44||1096|62243632|76950024
4531|2|9641|03/01/2024 21:46:22||22418|511033200|630440208
4465|2|4207|03/01/2024 16:23:29||41791|30590536400|31655422184
4518|2|5281|03/01/2024 20:46:51||25989|9756758312|13896484928
4591|2|9601|04/01/2024 03:40:07||1193|784633352|846475464
4470|2|6453|03/01/2024 16:38:42||40878|786179560|864012024
4537|2|4992|03/01/2024 22:11:34||20906|7855561440|8756747032
4582|2|4880|04/01/2024 02:53:23||3997|243979088|348618704
4592|2|5424|04/01/2024 03:43:20||1000|309102552|410502336
4475|2|9040|03/01/2024 17:05:47||39253|7177283840|10106388840
4594|2|6892|04/01/2024 03:59:39||21|7685256|9142104
4588|2|8739|04/01/2024 03:22:23||2257|4347805576|12567673024
4424|2|8872|03/01/2024 11:47:06||58374|12025149072|16750446776
4553|2|6646|04/01/2024 00:13:45||13575|7134013040|9172585576
4438|2|6579|03/01/2024 13:25:52||52448|1059941704|1289396616
4425|2|5856|03/01/2024 11:40:51|04/01/2024 03:52:32|58301|17089843952|17533990144
4495|2|8417|03/01/2024 18:29:14||34246|14476997952|15699363144
4516|2|5570|03/01/2024 20:36:12||26628|4092805448|5570103768
4434|2|7707|03/01/2024 12:46:36||54804|2534564328|2789237976
4583|2|7719|04/01/2024 03:03:13||3407|175881000|215114752
4534|2|7065|03/01/2024 21:55:35||21865|2135702640|2704644056
4561|2|5457|04/01/2024 00:44:21||11739|2531407352|2993286080
4580|2|7474|04/01/2024 02:42:02||4678|713133176|957356872
4512|2|8687|03/01/2024 20:05:21||28479|5053781480|7429390944
4589|2|9225|04/01/2024 03:34:33||1527|2432117032|4632304152
4517|2|3853|03/01/2024 20:36:00||26640|4984037728|5663858248
4508|2|4605|03/01/2024 19:45:23||29677|6562731488|6606525944
4572|2|9878|04/01/2024 01:50:53||7747|673627600|968144280
4547|2|3927|03/01/2024 23:35:29||15871|11259531432|16513491400
4576|2|8423|04/01/2024 02:28:05||5515|14821304136|33138387728
4550|2|4887|03/01/2024 23:58:00||14520|7703048608|9768623728
4585|2|9209|04/01/2024 03:17:46||2534|727210336|776428792
4541|2|6243|03/01/2024 22:39:17||19243|736561008|1008555616
4539|2|6454|03/01/2024 22:10:27||20973|6315140808|6477417072
4526|2|6126|03/01/2024 21:20:09||23991|12741347328|12874224240
4483|2|8162|03/01/2024 17:34:16||37544|6433987040|8704420528
4566|2|7587|04/01/2024 01:13:50||9970|1159634944|1164575960
4439|2|9403|03/01/2024 13:20:13||52787|3143559800|4060546192
4548|2|4885|03/01/2024 23:30:23||16177|3277202456|3284704424
4555|2|8029|04/01/2024 00:13:45||13575|1623955344|1837388640
4454|2|6832|03/01/2024 14:56:58||46982|8998226344|9551654576
4485|2|6869|03/01/2024 17:42:27||37053|8598264112|10670108584
4476|2|3970|03/01/2024 17:06:56||39184|1574201400|1595543224
4571|2|8402|04/01/2024 01:42:06||8274|2408031168|2717342624
4527|2|9776|03/01/2024 21:23:19||23801|9245891568|24505229688
4584|2|9428|04/01/2024 03:06:31||3209|854763328|858536504
4581|2|4941|04/01/2024 02:44:25||4535|401099568|550208640
4560|2|9057|04/01/2024 00:33:35||12385|30841089896|75428046656
4532|2|9805|03/01/2024 21:42:02||22678|2413588056|2488296144
4577|2|5217|04/01/2024 02:27:06||5574|309505464|414543520
4480|2|4199|03/01/2024 17:23:27||38193|4693984368|5096202568
4551|2|9831|03/01/2024 23:52:58||14822|10922681168|11522059064
4533|2|3913|03/01/2024 21:41:26||22714|1499375904|2096345328
4502|2|8829|03/01/2024 19:02:59||32221|4402429896|5340207488
4567|2|5955|04/01/2024 01:12:18||10062|893997632|946848136
4446|2|6907|03/01/2024 13:50:01||50999|8891840576|11856970888
4496|2|6788|03/01/2024 18:27:51||34329|8781350928|13118945176
4437|2|9111|03/01/2024 13:04:12||53748|26822147136|39749265448
4559|2|9647|04/01/2024 00:28:22||12698|791396256|1136059560
4511|2|4045|03/01/2024 19:56:12||29028|872434552|1257537304
4478|2|6745|03/01/2024 17:17:32||38548|15579289544|22374258200
4523|2|7519|03/01/2024 21:13:52||24368|21878591920|24183037040
4568|2|6652|04/01/2024 01:19:09||9651|3094629320|3647023416
4573|2|7593|04/01/2024 02:00:39||7161|6101243280|17950531320
4565|2|4080|04/01/2024 01:03:19||10601|4734473088|5246481944
4486|2|8211|03/01/2024 17:45:55||36845|1109128128|1460909752
4552|2|9421|04/01/2024 00:04:54||14106|519982920|764638944
4415|2|4059|03/01/2024 10:39:34||62426|3906102328|5646420592
4522|2|7971|03/01/2024 21:01:32||25108|1008937272|1137491752
4473|2|6766|03/01/2024 16:41:09||40731|9624340160|12681571048
4488|2|7189|03/01/2024 17:50:22||36578|68126551776|194948199496
4414|2|9566|03/01/2024 10:24:08||63352|8480947272|11606507280
4501|2|4300|03/01/2024 18:55:27||32673|48756575864|135032978608
4490|2|9194|03/01/2024 18:05:53||35647|7234190328|9752432552
4528|2|6619|03/01/2024 21:22:42||23838|905333656|1176098024
4491|2|6458|03/01/2024 18:06:40||35600|97057799680|265380355944
4506|2|4076|03/01/2024 19:10:29||31771|6391643080|8845341896
4509|2|7418|03/01/2024 19:40:25||29975|5491843584|5576888320
4429|2|8944|03/01/2024 12:13:29||56791|12933761800|16932634024
4513|2|7962|03/01/2024 20:09:36||28224|1767896672|2169516968
4500|2|4586|03/01/2024 18:47:35||33145|1971359240|2387346640
4447|2|4145|03/01/2024 13:53:14||50806|7341753624|7760247784
4487|2|6648|03/01/2024 17:40:37||37163|12594197768|13199186248
4543|2|9054|03/01/2024 22:49:08||18652|1783678704|2332480976
