IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||26946|869611880|975608448
4958|2|9321|05/01/2024 15:29:42||13218|8002412432|8930462304
4948|2|6906|05/01/2024 14:28:12||16908|177707112|214704256
4838|2|4293|05/01/2024 03:21:59||56881|4278135528|4774327912
4916|2|7219|05/01/2024 11:42:19||26861|3040759688|3628698736
4952|2|5195|05/01/2024 14:47:49||15731|750243192|959963832
4818|2|3995|05/01/2024 01:37:05||63175|2977141968|3015136672
4972|2|6736|05/01/2024 16:20:22||10178|3027599528|4050790256
4974|2|8517|05/01/2024 16:31:25||9515|1484337464|2063894480
4898|2|5928|05/01/2024 09:37:20||34360|5717267744|6223128736
4983|2|9885|05/01/2024 17:11:23||7117|422528040|446569152
4953|2|9410|05/01/2024 14:44:38||15922|47289741296|101154124208
4987|2|6232|05/01/2024 17:34:25||5735|588059120|592139600
4920|2|8200|05/01/2024 11:50:26||26374|1350927144|1454467376
4931|2|4433|05/01/2024 12:51:51||22689|36255977760|69887086000
4993|2|5202|05/01/2024 17:56:37||4403|1029780552|1068656424
4980|2|9686|05/01/2024 17:03:20||7600|11757848288|23160228624
4813|2|8053|05/01/2024 01:15:47||64453|8251256056|9516052144
4937|2|7505|05/01/2024 13:18:32||21088|12485209096|13114188744
4926|2|6861|05/01/2024 12:23:02||24418|1665820776|2128826616
4882|2|6617|05/01/2024 08:17:19||39161|18423261384|24416652560
4984|2|7081|05/01/2024 17:11:51||7089|508136712|628425344
4976|2|6213|05/01/2024 16:46:05||8635|372381904|540265440
4905|2|7493|05/01/2024 10:44:59||30301|1624543784|2034354304
4949|2|8739|05/01/2024 14:25:24||17076|24146684000|50520076112
4963|2|7410|05/01/2024 15:49:46||12014|7823105920|7829487424
4914|2|8417|05/01/2024 11:37:53||27127|6408249080|6442759432
4863|2|5570|05/01/2024 06:34:39||45321|3369671080|3680470192
4832|2|7842|05/01/2024 02:25:06||60294|3758925752|5345690496
4840|2|6518|05/01/2024 03:27:34||56546|6770510208|8461560376
4891|2|7707|05/01/2024 08:58:41||36679|1669263104|2308263920
4964|2|8490|05/01/2024 15:49:33||12027|3480035848|5156811616
4943|2|6765|05/01/2024 13:57:49||18731|2228412280|2447749896
4951|2|9005|05/01/2024 14:30:37||16763|1902971184|2049934464
4968|2|5457|05/01/2024 16:08:42||10878|4126128480|5105011160
4857|2|4008|05/01/2024 06:03:40||47180|24308183232|35867258728
4981|2|7474|05/01/2024 17:08:28||7292|916703824|1006746856
4824|2|4725|05/01/2024 01:46:49||62591|2212671528|2221772632
4806|2|6091|05/01/2024 00:18:50||67870|3534119536|5224245880
4996|2|6759|05/01/2024 18:34:14||2146|3594813112|8039999112
4900|2|7861|05/01/2024 09:34:44||34516|1142823344|1166253392
4965|2|4603|05/01/2024 15:48:46||12074|60527000|72497136
4892|2|8423|05/01/2024 09:05:19||36281|103050069376|239475659032
4975|2|4335|05/01/2024 16:35:28||9272|5335638216|7830106680
4867|2|4355|05/01/2024 07:00:45||43755|958321992|1235983584
4994|2|6789|05/01/2024 18:02:34||4046|251572160|366423248
4956|2|8841|05/01/2024 14:50:13||15587|27413652040|80259458960
4933|2|6050|05/01/2024 13:02:45||22035|37914130392|96354006384
4962|2|6430|05/01/2024 15:35:57||12843|3718237792|3983918544
4927|2|4887|05/01/2024 12:21:00||24540|2530847616|3043981464
4959|2|6944|05/01/2024 15:29:39||13221|6447303448|6968468384
4978|2|9209|05/01/2024 16:50:04||8396|127723080|141635024
4825|2|6243|05/01/2024 01:45:01||62699|1885165400|2239779776
4917|2|7046|05/01/2024 11:44:38||26722|12090491928|14573680656
4969|2|4573|05/01/2024 16:17:47||10333|2428015256|2656107160
4988|2|8162|05/01/2024 17:35:48||5652|460425064|515854968
4954|2|9056|05/01/2024 14:47:43||15737|2577913976|2711831232
4924|2|6705|05/01/2024 12:17:53||24727|4878658352|5238860776
4928|2|8638|05/01/2024 12:20:24||24576|3987735896|4957276976
4940|2|9223|05/01/2024 13:27:43||20537|8927653464|12160449208
4932|2|6065|05/01/2024 12:57:28||22352|18447636056|22026980992
4985|2|6832|05/01/2024 17:27:54||6126|1114161712|1116721608
4938|2|6869|05/01/2024 13:17:01||21179|3698924792|5289005296
4989|2|9997|05/01/2024 17:34:48||5712|1029856400|1150243744
4910|2|3970|05/01/2024 11:15:54||28446|1278727288|1343710992
4945|2|5354|05/01/2024 14:09:44||18016|1129823760|1152188560
4901|2|8706|05/01/2024 09:48:34||33686|1761888392|2167533928
4991|2|8651|05/01/2024 17:44:31||5129|115400736|117400632
4906|2|8519|05/01/2024 10:46:02||30238|15064496464|15268019288
4921|2|7335|05/01/2024 12:05:02||25498|8035707520|10937343448
