IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||7880|3264616264|4115825312
5053|2|5548|06/01/2024 00:09:34||3026|1088173544|1176635920
4958|2|9321|05/01/2024 15:29:42||34218|21299615264|26467608736
4916|2|7219|05/01/2024 11:42:19||47861|2526322944|3284408680
5030|2|7146|05/01/2024 22:09:31||10229|256903528|348421552
4972|2|6736|05/01/2024 16:20:22||31178|3767266160|5266039608
4974|2|8517|05/01/2024 16:31:25||30515|3491066176|4636099480
4898|2|5928|05/01/2024 09:37:20||55360|11312737592|16555135336
4983|2|9885|05/01/2024 17:11:23||28117|2067810400|2134075376
4953|2|9410|05/01/2024 14:44:38||36922|107121917432|283208868768
5034|2|9419|05/01/2024 22:13:54||9966|1496227376|1500739728
5058|2|7098|06/01/2024 00:39:36||1224|137813928|191402712
4987|2|6232|05/01/2024 17:34:25||26735|3568386792|3759189968
4920|2|8200|05/01/2024 11:50:26||47374|6189398496|6384522288
5031|2|5285|05/01/2024 22:04:52||10508|1410616856|1645247624
5054|2|4207|06/01/2024 00:15:38||2662|2610669728|3099800800
5025|2|7007|05/01/2024 21:41:11||11929|4906978456|7201062808
4937|2|7505|05/01/2024 13:18:32||42088|19897760440|21723920880
4926|2|6861|05/01/2024 12:23:02||45418|6690055600|7981465880
5015|2|7926|05/01/2024 20:49:27||15033|1868128320|2056356288
5000|2|6453|05/01/2024 19:35:51||19449|481625768|635941368
4984|2|7081|05/01/2024 17:11:51||28089|9211614832|11220839808
4976|2|6213|05/01/2024 16:46:05||29635|846972784|977234744
5001|2|9040|05/01/2024 19:30:09||19791|2229116272|3204851472
4905|2|7493|05/01/2024 10:44:59||51301|1319567848|1777300144
4949|2|8739|05/01/2024 14:25:24||38076|78159877936|148405514640
5020|2|8872|05/01/2024 21:28:27||12693|1642173792|2037831584
5002|2|4337|05/01/2024 19:34:39||19521|1930769496|2251638088
4963|2|7410|05/01/2024 15:49:46||33014|10834318904|15526442944
5018|2|8417|05/01/2024 20:57:38||14542|6996445168|9024839136
4863|2|5570|05/01/2024 06:34:39||66321|7247590544|9376306312
5003|2|6518|05/01/2024 19:46:34||18806|1441541304|1521022000
5012|2|7707|05/01/2024 20:33:56||15964|2920066328|3984997456
4964|2|8490|05/01/2024 15:49:33||33027|4796416040|6218785680
5009|2|7719|05/01/2024 20:26:46||16394|3222635512|4008087216
5004|2|7065|05/01/2024 19:40:44||19156|3773662304|3820223952
5044|2|6162|05/01/2024 23:28:59||5461|1051553648|1078407744
5035|2|6765|05/01/2024 22:21:11||9529|1086646736|1154729744
5045|2|6269|05/01/2024 23:20:38||5962|21148454752|51637521264
4968|2|5457|05/01/2024 16:08:42||31878|6028763080|8109160504
5047|2|7221|05/01/2024 23:31:41||5299|3097735544|3396126288
5010|2|8624|05/01/2024 20:29:21||16239|8289218720|8413227600
4981|2|7474|05/01/2024 17:08:28||28292|2057545528|2479074632
5027|2|7489|05/01/2024 21:54:07||11153|308525440|315572176
5042|2|8770|05/01/2024 22:45:15||8085|1839478008|1869147192
5005|2|6759|05/01/2024 19:59:33||18027|39998796648|79917583296
4998|2|7861|05/01/2024 19:14:59||20701|617928720|709416160
4965|2|4603|05/01/2024 15:48:46||33074|433039424|484427336
5059|2|8423|06/01/2024 00:37:04||1376|4626170936|10514660192
4975|2|4335|05/01/2024 16:35:28||30272|15675574064|17889904872
4867|2|4355|05/01/2024 07:00:45||64755|5059444280|7213281320
4994|2|6789|05/01/2024 18:02:34||25046|3231012224|3265671056
