IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||31247|8165183120|8257052360
10938|1|4855|06/01/2024 01:35:24||30276|18952945176|23467555904
10922|1|7050|06/01/2024 00:30:32||34168|1948612352|2213988760
10968|1|9321|06/01/2024 03:35:41||23059|14271163056|16016515864
10858|1|4436|05/01/2024 18:43:28||54992|7441032616|8975193680
10945|1|7687|06/01/2024 02:05:24||28476|6454146416|7067377776
10984|1|4707|06/01/2024 04:44:44||18916|2024953056|2663462448
11036|1|8998|06/01/2024 08:54:48||3912|1109493632|1518051312
11037|1|4293|06/01/2024 08:51:14||4126|464307440|469762624
11006|1|4084|06/01/2024 06:05:49||14051|40129490040|99695766448
10992|1|6422|06/01/2024 05:13:31||17189|5547446480|8241786952
11051|1|6972|06/01/2024 09:49:30||630|130110880|154637352
10943|1|6118|06/01/2024 01:58:19||28901|6541744096|7425460664
10962|1|7768|06/01/2024 03:15:11||24289|61873171376|150881676856
10891|1|8865|05/01/2024 22:19:34||42026|1534989000|1708324272
10939|1|7037|06/01/2024 01:36:21||30219|4571157904|6386256360
10958|1|7127|06/01/2024 03:01:04||25136|3348136256|3648638008
10973|1|5265|06/01/2024 04:09:48||21012|9738572016|12275954160
10935|1|5202|06/01/2024 01:27:55||30725|5071573416|7401242448
10952|1|9686|06/01/2024 02:27:30||27150|36116885104|75891962976
11027|1|8257|06/01/2024 07:55:06||7494|1379047536|1744116496
10911|1|5931|05/01/2024 23:52:58||36422|1043651368|1475236632
10954|1|4795|06/01/2024 02:30:49||26951|80021391240|162354471984
10888|1|9641|05/01/2024 21:42:41||44239|9453783224|13229991976
11018|1|6055|06/01/2024 07:06:54||10386|2996475520|3307148248
10979|1|8612|06/01/2024 04:25:08||20092|4863568168|6739117864
10847|1|5281|05/01/2024 17:52:08||58072|21676046688|27037532272
10927|1|8119|06/01/2024 00:51:25||32915|4295398016|5783155760
11029|1|6149|06/01/2024 08:07:14||6766|1115818472|1164948424
11038|1|7145|06/01/2024 08:59:59||3601|1966490888|2628392144
11020|1|7170|06/01/2024 07:19:52|06/01/2024 09:59:09|9557|1054115016|1422386128
11031|1|4992|06/01/2024 08:18:46||6074|2409025192|3383906664
10869|1|4623|05/01/2024 19:57:57||50523|6115837416|7069688880
10974|1|6968|06/01/2024 04:07:10||21170|3147205152|3669854792
10928|1|7715|06/01/2024 01:00:54||32346|450768064|598436560
11032|1|6905|06/01/2024 08:14:51||6309|3506579512|4186201600
10975|1|9739|06/01/2024 04:09:11||21049|1407087568|1788669496
10860|1|7339|05/01/2024 18:49:29||54631|6712487880|7882903048
11024|1|8130|06/01/2024 07:34:29||8731|533283280|554729856
10985|1|5086|06/01/2024 04:41:38||19102|5432081472|6749421712
11014|1|5090|06/01/2024 06:43:29||11791|1327428368|1573527968
10959|1|5534|06/01/2024 03:08:58||24662|8126478552|9019362544
10912|1|3857|05/01/2024 23:59:41||36019|23709929000|64879981440
11047|1|7842|06/01/2024 09:29:53||1807|200309224|241437280
11025|1|8569|06/01/2024 07:31:10||8930|779551064|834957584
10845|1|4769|05/01/2024 17:48:49||58271|14822753008|19829866448
10957|1|7855|06/01/2024 02:55:09||25491|1609736784|1960151976
10956|1|7065|06/01/2024 02:48:46||25874|5207580440|6746568136
11021|1|9755|06/01/2024 07:11:06||10134|1000935584|1114971208
10874|1|4725|05/01/2024 20:20:10||49190|3024766016|4221052712
10889|1|7466|05/01/2024 21:44:55||44105|4191765800|6218971912
10931|1|4011|06/01/2024 01:18:47||31273|1892217120|2588447896
10853|1|6851|05/01/2024 18:39:51||55209|3317650536|4095035360
10880|1|4605|05/01/2024 21:04:27||46533|6425118936|8754534256
10902|1|4690|05/01/2024 23:01:45||39495|5270821000|7819911376
11035|1|8165|06/01/2024 08:47:39||4341|353706584|413953688
10978|1|7352|06/01/2024 04:14:34||20726|18472318656|20290559448
10803|1|9023|05/01/2024 14:20:22||70778|28698590032|29520819448
11022|1|4335|06/01/2024 07:16:14||9826|7293517976|10140150976
11019|1|6819|06/01/2024 07:09:02||10258|259029472|285069280
10993|1|9737|06/01/2024 05:13:45||17175|3248703352|4406712368
10885|1|5316|05/01/2024 21:29:44||45016|5576274200|7069966680
11007|1|7046|06/01/2024 06:01:29||14311|4687146488|6834511072
10965|1|6927|06/01/2024 03:28:00||23520|128992448|154216656
10949|1|8555|06/01/2024 02:19:39||27621|675736744|866298344
11000|1|6097|06/01/2024 05:48:03||15117|12499600448|15679268104
10932|1|9223|06/01/2024 01:11:56||31684|13358903240|16506303448
11028|1|8538|06/01/2024 07:51:36||7704|13572858664|38586140200
11015|1|6065|06/01/2024 06:40:16||11984|8965390736|11609482200
10892|1|3970|05/01/2024 22:12:16||42464|3825490784|4071118432
11030|1|8178|06/01/2024 08:05:13||6887|966826472|1164173384
11039|1|9846|06/01/2024 08:55:44||3856|2474578312|2750465624
10916|1|9776|06/01/2024 00:09:58||35402|15486640896|39605305640
