IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4663|2|9394|04/01/2024 10:04:12|04/01/2024 12:39:00|9288|717319296|827732480
4657|2|5026|04/01/2024 09:36:10||11030|153544200|161688248
4593|2|4187|04/01/2024 03:54:21||31539|1049271248|1411900432
4669|2|8532|04/01/2024 10:29:50||7810|1691020480|1723592664
4574|2|3817|04/01/2024 02:27:06||36774|3851151072|5749387864
4635|2|7050|04/01/2024 07:39:27||18033|282751592|361687840
4616|2|7687|04/01/2024 06:17:14||22966|5406131032|7291250736
4563|2|7161|04/01/2024 00:54:56||42304|34129291888|46030229880
4617|2|3800|04/01/2024 06:12:22||23258|3920988672|4132417408
4569|2|7146|04/01/2024 01:28:46||40274|3659607800|5435628656
4586|2|8517|04/01/2024 03:23:31||33389|6817287056|8290656704
4595|2|9885|04/01/2024 04:00:42||31158|2420447528|3619304768
4575|2|9410|04/01/2024 02:23:17||37003|117315746616|221239175848
4507|2|8919|03/01/2024 19:24:48||62112|10222426776|12365299616
4497|2|9419|03/01/2024 18:37:44|04/01/2024 12:34:17|64593|8449619056|11477812912
4658|2|8200|04/01/2024 09:39:08||10852|173981472|257927504
4493|2|4442|03/01/2024 18:14:42||66318|8577529632|9955238616
4647|2|9686|04/01/2024 08:29:06||15054|25294565024|51308225320
4590|2|7451|04/01/2024 03:41:44||32296|992461304|1373080464
4667|2|5931|04/01/2024 10:11:23||8917|247425024|296850736
4628|2|9718|04/01/2024 07:03:17||20203|7756241408|11582620312
4531|2|9641|03/01/2024 21:46:22||53618|14208215064|14926821600
4644|2|5281|04/01/2024 08:18:22||15698|8543026944|9213988424
4591|2|9601|04/01/2024 03:40:07||32393|19200659656|21536491160
4648|2|7007|04/01/2024 08:28:02||15118|4510906176|5771125688
4606|2|9840|04/01/2024 05:16:44||26596|3660063256|4055548176
4660|2|6861|04/01/2024 09:36:49||10991|883510256|1280007944
4674|2|6453|04/01/2024 11:02:10||5870|454358192|560833344
4582|2|4880|04/01/2024 02:53:23||35197|8598603336|10632755584
4592|2|5424|04/01/2024 03:43:20||32200|12023035608|13990177240
4627|2|5654|04/01/2024 06:43:11||21409|6611452200|7841521096
4683|2|6892|04/01/2024 11:58:06||2514|899076560|922636936
4691|2|8872|04/01/2024 12:31:12||528|80842680|83045920
4615|2|7513|04/01/2024 06:09:13||23447|43517241520|112160982864
4553|2|6646|04/01/2024 00:13:45||44775|15445282952|20785527408
4643|2|7795|04/01/2024 08:07:51||16329|1571850968|1898660928
4621|2|5086|04/01/2024 06:34:40||21920|6496497568|9333974272
4639|2|5570|04/01/2024 07:42:42||17838|2011180872|2193067168
4651|2|9792|04/01/2024 08:49:10||13850|5790509112|6890305592
4622|2|7842|04/01/2024 06:36:13||21827|1478894184|1731934464
4652|2|8490|04/01/2024 08:48:26||13894|3250787624|3545428776
4642|2|4769|04/01/2024 07:50:13||17387|3717060536|3974582624
4610|2|7065|04/01/2024 05:22:08||26272|9880510896|12248152592
4631|2|5457|04/01/2024 07:19:22||19238|1291006304|1625161664
4580|2|7474|04/01/2024 02:42:02||35878|5488652216|7962766376
4618|2|8687|04/01/2024 06:15:53||23047|12814064496|14387857784
4664|2|7489|04/01/2024 10:00:44||9556|1055081032|1110470720
4601|2|6091|04/01/2024 04:32:26||29254|1279728904|1433892000
4676|2|9225|04/01/2024 11:14:08||5152|7394028416|18582323392
4682|2|3853|04/01/2024 11:46:23||3217|367711368|537438024
4677|2|9023|04/01/2024 11:28:53||4267|4849606856|4942399192
4547|2|3927|03/01/2024 23:35:29||47071|25315298864|31196556544
4632|2|4355|04/01/2024 07:20:04||19196|969394976|1046172784
4550|2|4887|03/01/2024 23:58:00||45720|13257919760|16178305120
4585|2|9209|04/01/2024 03:17:46||33734|8659744512|12338583584
4678|2|9723|04/01/2024 11:36:20||3820|435370944|571161160
4640|2|6454|04/01/2024 07:49:15|04/01/2024 12:37:17|17282|4586753400|4887907784
4655|2|6126|04/01/2024 09:20:32||11968|6477306712|7129583600
4633|2|8555|04/01/2024 07:27:24||18756|4224547704|5802564336
4596|2|6245|04/01/2024 04:02:50||31030|4283424536|5731629064
4670|2|9223|04/01/2024 10:21:11||8329|1493890176|1614615512
4662|2|4885|04/01/2024 09:57:18||9762|297310696|378392688
4555|2|8029|04/01/2024 00:13:45||44775|8343641408|8584154392
4608|2|8402|04/01/2024 05:11:54||26886|2759849536|3697085904
4679|2|8651|04/01/2024 11:36:48||3792|713002296|918104568
4527|2|9776|03/01/2024 21:23:19||55001|24549968928|63857410520
4584|2|9428|04/01/2024 03:06:31||34409|11580994040|14170630864
4661|2|8454|04/01/2024 09:48:56||10264|3151875688|4644309680
4597|2|6731|04/01/2024 04:01:51||31089|74884145016|208261858648
4581|2|4941|04/01/2024 02:44:25||35735|4915541720|4960576104
4671|2|4672|04/01/2024 10:58:27||6093|4089641920|4586653256
4532|2|9805|03/01/2024 21:42:02||53878|5591222288|5844165600
4634|2|7461|04/01/2024 07:21:14||19126|2604073456|3523744016
4577|2|5217|04/01/2024 02:27:06||36774|4801918976|5403319072
4666|2|4199|04/01/2024 10:01:37||9503|154774792|180647112
4645|2|8290|04/01/2024 08:12:13||16067|2739071856|2908436176
4614|2|8888|04/01/2024 05:51:23||24517|3714624016|5491555088
4605|2|9831|04/01/2024 05:02:43||27437|4882849056|5307086848
4620|2|3913|04/01/2024 06:28:19||22301|15887879008|18495507928
4649|2|6989|04/01/2024 08:27:37||15143|1895778504|2452075784
4567|2|5955|04/01/2024 01:12:18||41262|2776018888|3780128344
4653|2|7156|04/01/2024 09:09:51||12609|1745615224|2160308000
4685|2|6907|04/01/2024 12:06:15||2025|58184064|70792248
4496|2|6788|03/01/2024 18:27:51||65529|18510779776|25518643288
4686|2|7202|04/01/2024 12:07:20||1960|176609560|207975440
4675|2|9111|04/01/2024 11:06:21||5619|2591533088|2680360440
4623|2|9647|04/01/2024 06:37:42||21738|7857166008|8775939176
4687|2|9345|04/01/2024 12:04:05||2155|26265760|32726544
4650|2|5668|04/01/2024 08:35:35||14665|11565364640|24509743048
4523|2|7519|03/01/2024 21:13:52||55568|30649289000|42205339112
4568|2|6652|04/01/2024 01:19:09||40851|8731215544|12851490144
4684|2|7593|04/01/2024 11:57:14||2566|1980741784|5182314320
4688|2|9421|04/01/2024 12:07:46||1934|62762088|82396000
4522|2|7971|03/01/2024 21:01:32||56308|3078655232|4454805512
4680|2|5168|04/01/2024 11:30:44||4156|3944528568|5850115560
4602|2|9566|04/01/2024 04:30:29||29371|4683196760|5004314688
4490|2|9194|03/01/2024 18:05:53||66847|9248249560|11416145936
4491|2|6458|03/01/2024 18:06:40||66800|207269002912|448826386080
4681|2|4487|04/01/2024 11:39:20||3640|1364774280|1873799816
4656|2|5973|04/01/2024 09:26:09||11631|35231148800|80556290096
4672|2|9797|04/01/2024 10:57:36||6144|1757289040|2134308120
4506|2|4076|03/01/2024 19:10:29||62971|12050843352|12963750112
4611|2|8944|04/01/2024 05:25:45||26055|6448562600|8231722824
4599|2|5007|04/01/2024 04:04:06||30954|5985411928|6877234352
4619|2|7048|04/01/2024 06:15:59||23041|17250111016|17707795952
4609|2|7804|04/01/2024 05:14:59||26701|5352966784|6500474056
4513|2|7962|03/01/2024 20:09:36||59424|2156894672|2405176808
4690|2|8153|04/01/2024 12:18:44||1276|232119880|290303576
4673|2|5151|04/01/2024 10:58:17||6103|12403402816|35466722496
4692|2|6728|04/01/2024 12:32:23||457|10139552|10916168
4612|2|4658|04/01/2024 05:36:06||25434|92956827896|264313296872
4689|2|6648|04/01/2024 12:05:17||2083|67578536|87335816
