IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||60993|26484527456|34560515112
11357|0|4114|02/01/2024 10:37:10||26570|1537539080|1717713424
11270|0|4023|02/01/2024 00:42:06||62274|100979606784|246031104392
11345|0|4855|02/01/2024 09:38:35||30085|11578663184|16281197704
11302|0|4436|02/01/2024 04:27:24||48756|5101058528|5517581408
11394|0|6307|02/01/2024 16:59:49||3611|337685376|340717656
11321|0|7161|02/01/2024 06:12:39||42441|22928084736|30009177080
11390|0|4084|02/01/2024 16:15:40||6260|14351191312|39900884912
11301|0|6972|02/01/2024 04:15:56||49444|16347111376|17035155320
11395|0|7768|02/01/2024 16:56:37||3803|6395284040|12712683040
11382|0|5493|02/01/2024 14:02:28||14252|3120225880|3167725704
11375|0|9885|02/01/2024 13:29:05||16255|2148991744|3172193864
11322|0|7127|02/01/2024 06:17:50||42130|17672409136|18765417184
11323|0|8257|02/01/2024 06:37:32||40948|7492277808|9483231200
11315|0|8606|02/01/2024 05:49:12||43848|16680778864|21797833008
11343|0|6905|02/01/2024 09:16:06||31434|3734039888|4139051672
11372|0|7339|02/01/2024 13:06:54||17586|1316003448|1883265472
11398|0|7571|02/01/2024 17:15:43||2657|44101008|47061176
11362|0|5534|02/01/2024 11:12:58||24422|11653053456|13986859832
11338|0|3857|02/01/2024 07:52:28||36452|19926372168|43078357544
11300|0|9967|02/01/2024 04:04:04||50156|13968512528|18166699904
11284|0|7855|02/01/2024 02:40:37||55163|5615867856|6306938016
11374|0|7886|02/01/2024 13:18:32||16888|3647837704|4268662320
11294|0|8259|02/01/2024 03:36:26||51814|2192975360|2926386856
11360|0|9005|02/01/2024 11:08:58||24662|5514611096|6758743704
11355|0|6941|02/01/2024 10:26:12||27228|1450662808|1994568032
11389|0|7466|02/01/2024 15:36:03||8637|849365144|858975312
11346|0|7756|02/01/2024 09:31:40||30500|33073157440|86226948248
11391|0|9554|02/01/2024 16:23:39||5781|322292944|396893872
11361|0|4690|02/01/2024 11:07:49||24731|2463060112|2866820552
11399|0|4335|02/01/2024 17:18:45||2475|327559688|420622512
11325|0|6097|02/01/2024 07:06:21||39219|5683127512|5965392040
11328|0|7264|02/01/2024 07:12:16||38864|4993327440|5551390224
11336|0|8706|02/01/2024 07:40:28||37172|5870309240|8098685624
11313|0|7335|02/01/2024 05:20:21||45579|13314185872|17903813528
11326|0|8227|02/01/2024 07:08:47||39073|1964684352|2790553856
11392|0|4524|02/01/2024 16:48:08||4312|62467600|79979128
11403|0|5742|02/01/2024 17:33:45||1575|985828072|1185669120
11396|0|7736|02/01/2024 16:51:53|02/01/2024 17:58:45|4012|118743752|169448888
11329|0|9083|02/01/2024 07:19:31||38429|598841552|701728344
11386|0|8768|02/01/2024 14:47:48||11532|538737656|805198576
11303|0|5059|02/01/2024 04:31:47||48493|2677405392|3449320536
11383|0|7712|02/01/2024 14:05:08||14092|7036703808|9854414344
11401|0|7480|02/01/2024 17:21:19||2321|6944947408|15026045040
11367|0|8343|02/01/2024 11:43:51||22569|16457660528|16873044208
11365|0|5609|02/01/2024 11:21:04||23936|23726045928|45334406280
11379|0|9722|02/01/2024 13:55:04||14696|1126546264|1370854328
11377|0|7202|02/01/2024 13:46:08||15232|1621606424|2291016536
11356|0|8767|02/01/2024 10:21:07||27533|6120958136|8086619904
11368|0|7283|02/01/2024 11:42:11||22669|842479016|885978256
11393|0|8773|02/01/2024 16:48:28||4292|229483984|323828232
11351|0|8093|02/01/2024 09:57:20||28960|3379176896|3557861592
11400|0|8332|02/01/2024 17:16:29||2611|589574112|666307064
11335|0|7519|02/01/2024 07:39:14||37246|8785129720|12934250464
11364|0|9596|02/01/2024 11:18:21||24099|9303022424|10486372920
11305|0|5969|02/01/2024 04:44:43||47717|88382651888|232387981928
11378|0|9122|02/01/2024 13:43:49||15371|28181855440|72650106816
11348|0|7261|02/01/2024 09:44:02||29758|3472208392|4906730328
11384|0|9412|02/01/2024 14:35:25||12275|2073204920|2726307624
11320|0|9194|02/01/2024 06:01:07||43133|8286493256|10278421784
11385|0|7066|02/01/2024 14:37:41||12139|736079248|1009218360
11397|0|6276|02/01/2024 17:03:11||3409|870235168|1172381928
11387|0|3848|02/01/2024 14:59:32||10828|2996921688|3754611464
11376|0|4173|02/01/2024 13:33:29||15991|5758414928|7148048216
11324|0|8726|02/01/2024 06:36:53||40987|16013197952|17446877488
11370|0|9576|02/01/2024 12:01:31||21509|1098609424|1375917560
11402|0|6036|02/01/2024 17:28:25||1895|6590806704|16333208432
11404|0|6329|02/01/2024 17:54:20||340|202854944|204374720
11380|0|7048|02/01/2024 13:51:01||14939|12660506800|16741117608
11381|0|7962|02/01/2024 13:53:38||14782|508208112|619234480
11352|0|9657|02/01/2024 09:53:22||29198|6394828168|8819137712
11388|0|8426|02/01/2024 15:25:52||9248|4011044176|4322484912
11344|0|7666|02/01/2024 09:12:57||31623|1701850920|1982736768
11334|0|6813|02/01/2024 07:28:32||37888|8492020792|9033251704
11276|0|6565|02/01/2024 01:47:57||58323|765938904|1064381904
11371|0|6713|02/01/2024 12:33:33||19587|3320375960|4050743512
