IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||38136|5710892616|7908681744
11784|0|4114|04/01/2024 13:16:35||53005|2798990624|3128103656
11863|0|4792|04/01/2024 22:17:31||20549|3270592072|4201293384
11810|0|6307|04/01/2024 15:17:58||45722|1837348536|2372670144
11892|0|4084|05/01/2024 01:35:17||8683|32081669784|59983779904
11893|0|6422|05/01/2024 01:37:16||8564|3073982680|3954341264
11895|0|6972|05/01/2024 01:40:25||8375|2056316176|2074698072
11819|0|6118|04/01/2024 16:37:07||40973|8593949168|10721054712
11814|0|7768|04/01/2024 15:40:50||44350|88200317240|215322358736
11852|0|7127|04/01/2024 20:30:56||26944|8559851080|10279951408
11849|0|5265|04/01/2024 19:44:32||29728|13557095864|15389975376
11869|0|8378|04/01/2024 22:56:14||18226|4329164120|5151373632
11899|0|5202|05/01/2024 02:24:17||5743|859655936|1107016272
11900|0|9641|05/01/2024 02:24:41||5719|219122176|296546104
11825|0|5281|04/01/2024 17:04:21||39339|8413212992|11645703488
11896|0|8119|05/01/2024 01:52:50||7630|3435622840|3757041912
11847|0|7081|04/01/2024 19:34:11||30349|10085336176|14379934312
11876|0|8606|04/01/2024 23:52:05||14875|7259155288|9505361416
11897|0|9739|05/01/2024 01:56:36||7404|122520072|163219112
11817|0|6315|04/01/2024 16:12:34||42446|2527041840|2853233544
11798|0|8130|04/01/2024 14:28:00||48720|3343223536|4739847552
11804|0|5090|04/01/2024 14:53:20||47200|10697197776|13486483056
11887|0|5534|05/01/2024 01:18:38||9682|4333397200|5781629712
11777|0|4614|04/01/2024 12:21:19||56321|18239091856|25451917496
11812|0|6570|04/01/2024 15:38:57||44463|577389184|758096104
11883|0|7886|05/01/2024 01:00:19||10781|1371288280|1488662200
11902|0|7489|05/01/2024 02:59:46||3614|94990592|102554432
11880|0|7466|05/01/2024 00:26:29||12811|614587600|775700280
11826|0|7352|04/01/2024 17:07:38||39142|10844067600|16173061584
11788|0|8423|04/01/2024 13:32:08||52072|139484462256|308567943088
11903|0|4335|05/01/2024 02:57:05||3775|163396136|190889784
11870|0|9737|04/01/2024 22:57:56||18124|9188968696|10764195128
11844|0|9695|04/01/2024 18:53:50||32770|50592013376|151441878072
11898|0|5316|05/01/2024 01:51:15||7725|1157597720|1217114376
11867|0|6097|04/01/2024 22:31:18||19722|17771933888|18610208552
11834|0|8408|04/01/2024 17:32:22||37658|18035244008|21865107976
11855|0|7264|04/01/2024 21:39:03||22857|1989463296|2900692696
11860|0|8126|04/01/2024 21:52:04||22076|6937966904|8311491896
11830|0|7335|04/01/2024 17:19:16||38444|7375949432|10113205520
11894|0|8265|05/01/2024 01:36:46||8594|5501454216|7092640368
11838|0|8233|04/01/2024 17:50:05||36595|11146636888|15294211672
11791|0|7301|04/01/2024 13:45:48||51252|2792455944|3340439920
11877|0|8888|04/01/2024 23:55:23||14677|553718696|740510496
11779|0|4426|04/01/2024 12:48:37||54683|12297157216|12457788016
11827|0|8762|04/01/2024 17:06:02||39238|1707512888|1983680792
11765|0|4472|04/01/2024 10:19:21||63639|24221328496|34130648984
11906|0|6907|05/01/2024 03:54:22||338|38309472|39855744
11901|0|7712|05/01/2024 02:33:39||5181|1124091920|1534422528
11780|0|7480|04/01/2024 12:45:22||54878|179094132104|503316245080
11846|0|5609|04/01/2024 19:09:20||31840|27700011528|68678655624
11841|0|9944|04/01/2024 18:14:41||35119|9665080384|13906145912
11872|0|9722|04/01/2024 23:06:08||17632|2380874752|3013318256
11866|0|4366|04/01/2024 22:25:27||20073|1393993344|1518723504
11881|0|6935|05/01/2024 00:38:05||12115|769845240|928310624
11888|0|7283|05/01/2024 01:14:31||9929|197710824|241676928
11845|0|8093|04/01/2024 18:55:15||32685|3717096760|3867874896
11889|0|5668|05/01/2024 01:13:19||10001|7552840272|18477661056
11871|0|6745|04/01/2024 22:59:43||18017|11265970608|12540915216
11884|0|8332|05/01/2024 01:08:30||10290|5896826672|6741139136
11857|0|9596|04/01/2024 21:43:02||22618|7727469032|10612258184
11907|0|5579|05/01/2024 03:54:55||305|4500432|5763672
11878|0|5969|05/01/2024 00:10:22||13778|31816811824|70052742888
11850|0|8628|04/01/2024 20:01:56||28684|9384528512|10121885128
11854|0|8786|04/01/2024 21:27:59||23521|1420727752|1857846480
11905|0|9534|05/01/2024 03:00:05||3595|8424671600|22291211088
11873|0|9412|04/01/2024 23:18:10||16910|3015732328|4501291496
11813|0|7915|04/01/2024 15:30:45|05/01/2024 03:54:56|44651|2920158352|4026103824
11908|0|7915|05/01/2024 03:55:13||287|11347408|16389960
11885|0|5365|05/01/2024 01:08:53||10267|764883336|797315256
11904|0|8685|05/01/2024 02:58:37||3683|44298304|52600448
11874|0|5973|04/01/2024 23:20:12||16788|56071309136|123024819352
11862|0|6203|04/01/2024 21:50:35||22165|872428200|885791200
11758|0|4758|04/01/2024 09:45:54||65646|11352749816|14150701944
11794|0|6719|04/01/2024 14:01:56||50284|15517637296|20300644728
11803|0|9576|04/01/2024 14:36:03||48237|14282304480|16456444536
11890|0|7119|05/01/2024 01:13:04||10016|5019979280|6094902280
11856|0|6733|04/01/2024 21:35:41||23059|382056408|423247552
11848|0|8426|04/01/2024 19:31:38||30502|8861197560|9943226336
11891|0|6669|05/01/2024 01:26:04||9236|2689198208|3361482408
11886|0|6565|05/01/2024 01:06:00||10440|133045192|194945968
11864|0|6713|04/01/2024 22:12:15||20865|4059000680|5504048784
