IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,21741,1145247364,1526503027
7543,5,8791,04-01-2024 13:10:00,,9600,1697823087,3732839481
7539,5,7129,04-01-2024 12:43:31,,11189,3772145700,8882870113
7525,5,6335,04-01-2024 11:14:29,,16531,1373137563,1538407949
7489,5,6095,04-01-2024 05:30:55,,37145,1475776781,1831890480
7533,5,7678,04-01-2024 11:54:22,,14138,470982465,682841137
7508,5,4210,04-01-2024 09:07:01,,24179,307378971,410034013
7441,5,4054,03-01-2024 22:15:00,,63300,2461540312,3046148875
7550,5,5903,04-01-2024 15:26:01,,1439,43053574,45821712
7507,5,9842,04-01-2024 08:52:22,,25058,543054611,585982505
7454,5,7564,03-01-2024 23:55:52,,57248,2543784908,3200267937
7545,5,9583,04-01-2024 13:22:47,,8833,360373081,369779705
7511,5,9399,04-01-2024 09:26:20,,23020,1403284979,1601458475
7490,5,6931,04-01-2024 05:45:34,,36266,163935882,243116383
7528,5,6337,04-01-2024 11:29:09,,15651,395449268,449542941
7519,5,3941,04-01-2024 09:51:48,,21492,5488021968,11943957068
7498,5,8465,04-01-2024 07:01:02,,31738,149457277,185554915
7494,5,8072,04-01-2024 06:31:05,,33535,1346582117,1910381750
7535,5,5241,04-01-2024 11:53:16,,14204,117944053,145348819
7514,5,8861,04-01-2024 09:37:29,,22351,226378892,279702400
7524,5,7089,04-01-2024 11:04:14,,17146,2086139457,2173586140
7540,5,4028,04-01-2024 12:58:27,,10293,289942844,310527028
7471,5,6439,04-01-2024 02:13:07,,49013,814377103,984484605
7546,5,6856,04-01-2024 13:43:45,,7575,250347351,341943379
7466,5,6572,04-01-2024 01:47:25,,50555,1209823557,1762491376
7516,5,7497,04-01-2024 09:41:53,,22087,191635775,219404113
7551,5,3812,04-01-2024 15:36:14,,826,25274833,28887169
7422,5,9810,03-01-2024 20:04:04,,71156,635624529,808525772
7485,5,7636,04-01-2024 05:14:36,,38124,1863446102,2159956670
7458,5,4116,04-01-2024 00:22:58,,55622,1870676357,2231972081
7536,5,3900,04-01-2024 12:22:57,,12423,95541780,129331949
7552,5,7617,04-01-2024 15:34:59,,901,70020069,70575784
7521,5,7747,04-01-2024 10:06:12,,20628,9815607,13382136
7512,5,3990,04-01-2024 09:23:16,,23204,3177034348,7055519181
7522,5,6883,04-01-2024 10:33:34,,18986,257247788,385396402
7505,5,8271,04-01-2024 08:44:50,,25510,1112642927,1210975419
7547,5,4553,04-01-2024 13:54:06,,6954,202087573,288515963
7517,5,7481,04-01-2024 09:48:28,,21692,131007744,139519750
7553,5,5908,04-01-2024 15:32:43,,1037,23272287,31964751
7541,5,4689,04-01-2024 13:02:01,,10079,214462152,278109268
7544,5,4019,04-01-2024 13:15:52,,9248,21339503,25650990
7463,5,5597,04-01-2024 01:14:48,,52512,663800932,919399913
7486,5,5816,04-01-2024 05:29:28,,37232,674685824,970098848
7502,5,5603,04-01-2024 07:55:59,,28441,241042821,342856862
7452,5,6368,03-01-2024 23:23:26,,59194,1115720295,1510050719
7447,5,5632,03-01-2024 22:52:29,,61051,2018139168,2103256413
7497,5,8719,04-01-2024 06:51:46,,32294,1773976945,2277055858
7554,5,7027,04-01-2024 15:32:23,,1057,15570290,17423869
7526,5,9174,04-01-2024 11:17:03,,16377,509617796,550808570
7504,5,5994,04-01-2024 08:36:13,,26027,571305981,776507482
7513,5,4251,04-01-2024 09:23:14,,23206,143812739,149400348
7440,5,3964,03-01-2024 22:01:49,,64091,2012372586,2969742948
7506,5,8664,04-01-2024 08:47:02,,25378,4633748937,6016966316
7449,5,6339,03-01-2024 23:02:58,,60422,584559861,588675978
7488,5,7416,04-01-2024 05:24:12,,37548,1566815949,1927054429
7467,5,7877,04-01-2024 01:49:31,,50429,768924412,769141816
7538,5,4336,04-01-2024 12:31:09,,11931,254934213,273728451
7481,5,4304,04-01-2024 04:13:06,,41814,10445663860,25717999627
7549,5,8751,04-01-2024 15:09:18,,2442,43759638,47625435
7530,5,5097,04-01-2024 11:35:32,,15268,714962177,764448136
7501,5,7499,04-01-2024 07:44:39,,29121,129162741,179477152
7531,5,7097,04-01-2024 11:39:12,,15048,834677456,849021940
7523,5,7898,04-01-2024 10:30:59,,19141,167800355,218914208
7479,5,4891,04-01-2024 03:55:04,,42896,111272965,122764911
7500,5,7138,04-01-2024 07:17:23,,30757,65449721,89354620
7474,5,7773,04-01-2024 02:41:14,,47326,590056302,743940501
7548,5,7205,04-01-2024 14:44:04,,3956,29067682,29463317
7532,5,7430,04-01-2024 11:34:42,,15318,1391015496,1454930476
