IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,42503,1755094360,1937430021
8817,4,9798,01-01-2024 16:12:30,,23850,1311242202,1915869631
8714,4,8791,01-01-2024 08:34:34,,51326,9268736888,19751796756
8721,4,6906,01-01-2024 08:53:53,,50167,193302403,231089206
8825,4,3866,01-01-2024 16:45:13,,21887,200499872,271086661
8810,4,7129,01-01-2024 15:46:06,,25434,9995345464,19840257659
8877,4,6335,01-01-2024 22:38:28,,692,15946305,16386046
8876,4,7219,01-01-2024 22:23:29,,1591,22012291,27799626
8839,4,7678,01-01-2024 18:06:34,,17006,564692865,623703396
8801,4,9842,01-01-2024 15:09:38,,27622,988389871,1416829881
8845,4,9583,01-01-2024 18:50:43,,14357,1007662664,1048190877
8743,4,6931,01-01-2024 10:37:12,,43968,77833187,108668190
8867,4,8629,01-01-2024 21:02:15,,6465,89972654,125813087
8798,4,4234,01-01-2024 14:40:22,,29378,2272523876,5589061225
8818,4,6680,01-01-2024 16:18:57,,23463,1673423871,2000659498
8783,4,4077,01-01-2024 13:22:27,,34053,1075507286,1289215069
8841,4,5285,01-01-2024 18:22:07,,16073,579955485,825807601
8857,4,4207,01-01-2024 19:58:25,,10295,177980285,232655438
8723,4,9601,01-01-2024 09:05:15,,49485,879447404,1264589102
8799,4,3941,01-01-2024 14:43:44,,29176,6211997105,16524390636
8850,4,7926,01-01-2024 19:14:01,,12959,223382678,242288233
8852,4,8465,01-01-2024 19:27:07,,12173,142867043,195755140
8785,4,4564,01-01-2024 13:37:37,,33143,426965048,571355227
8822,4,9365,01-01-2024 16:37:31,,22349,172587261,221425641
8883,4,5856,01-01-2024 22:43:33,,387,8318921,12424780
8878,4,4976,01-01-2024 22:30:42,,1158,26110701,38636545
8823,4,7089,01-01-2024 16:39:39,,22221,443902649,541876526
8703,4,6856,01-01-2024 07:56:03,,53637,1344165322,1739496796
8873,4,8490,01-01-2024 22:15:51,,2049,21313081,25052726
8776,4,3812,01-01-2024 12:50:08,,35992,1207134479,1414864028
8796,4,6765,01-01-2024 14:34:33,,29727,131020843,189106340
8860,4,7859,01-01-2024 20:09:19,,9641,10776788,13071788
8705,4,4636,01-01-2024 08:01:18,,53322,201237025,264099036
8872,4,4008,01-01-2024 21:34:42,,4518,60439838,63213837
8716,4,7636,01-01-2024 08:31:04,,51536,2484682587,3554364659
8669,4,6759,01-01-2024 05:03:21,,63999,14889241276,31801878317
8764,4,8248,01-01-2024 11:30:24,,40776,483861718,507576890
8833,4,7998,01-01-2024 17:30:33,,19167,116417572,170465225
8811,4,3900,01-01-2024 15:58:58,,24662,243038461,258150089
8874,4,4026,01-01-2024 22:15:09,,2091,4577856,5058132
8717,4,8483,01-01-2024 08:34:47,,51313,448750878,555532614
8861,4,7617,01-01-2024 20:09:31,,9629,773009242,821294752
8826,4,3927,01-01-2024 16:58:08,,21112,749457795,1043688546
8744,4,7747,01-01-2024 10:42:55,,43625,31603097,42159490
8875,4,6789,01-01-2024 22:19:24,,1836,14657590,18805513
8864,4,6430,01-01-2024 20:30:08,,8392,449330444,501494283
8843,4,9733,01-01-2024 18:49:57,,14403,90448024,125523288
8853,4,6448,01-01-2024 19:36:21,,11619,74176430,86844651
8732,4,9723,01-01-2024 09:57:02,,46378,426454191,627362008
8844,4,8162,01-01-2024 18:46:14,,14626,203550714,209822559
8815,4,4532,01-01-2024 16:04:15,,24345,684690817,1014625729
8868,4,3990,01-01-2024 21:05:13,,6287,701598085,2071087124
8884,4,6737,01-01-2024 22:46:33,,207,20012017,46512937
8827,4,4553,01-01-2024 16:53:28,,21392,32482744,38664096
8753,4,6962,01-01-2024 11:08:24,,42096,340384894,490132252
8734,4,9476,01-01-2024 10:00:42,,46158,9664059042,18148264790
8866,4,8220,01-01-2024 20:44:06,,7554,2196987658,4627576485
8774,4,4250,01-01-2024 12:43:52,,36368,726075508,769111173
8848,4,5153,01-01-2024 19:04:51,,13509,182590222,210117077
8842,4,7481,01-01-2024 18:35:44,,15256,1854090760,2222978543
8836,4,8402,01-01-2024 17:40:18,,18582,598207917,682850539
8712,4,8188,01-01-2024 08:22:43,,52037,1647877122,2026091310
8727,4,5908,01-01-2024 09:27:24,,48156,849503490,964316996
8806,4,8454,01-01-2024 15:21:51,,26889,530765499,754498636
8670,4,4624,01-01-2024 05:27:55,,62525,3749954805,4758766010
8834,4,4941,01-01-2024 17:31:45,,19095,257039621,328486348
8766,4,5447,01-01-2024 11:45:34,,39866,12001888,17636150
8792,4,8616,01-01-2024 14:12:38,,31042,512172468,579197022
8821,4,7641,01-01-2024 16:24:39,,23121,803129013,839063424
8791,4,3904,01-01-2024 14:01:53,,31687,8791579391,17893914928
8793,4,7255,01-01-2024 14:14:13,,30947,1910107023,1920625437
8800,4,5603,01-01-2024 14:46:31,,29009,42445512,46261194
8754,4,6368,01-01-2024 11:05:49,,42251,883460578,1245691682
8689,4,8277,01-01-2024 07:11:40,,56300,348475187,483873429
8701,4,9294,01-01-2024 07:41:16,,54524,1494637424,1578614277
8748,4,5632,01-01-2024 10:58:36,,42684,1760188409,1916347457
8846,4,5828,01-01-2024 18:52:52,,14228,393870212,451064795
8771,4,7156,01-01-2024 12:19:20,,37840,830898415,901842992
8879,4,4830,01-01-2024 22:32:45,,1035,1912156,2109616
8871,4,5552,01-01-2024 21:28:07,,4913,78866937,102958590
8755,4,6674,01-01-2024 11:06:10,,42230,271480496,325115655
8880,4,6788,01-01-2024 22:35:48,,852,39080451,40607476
8838,4,7247,01-01-2024 17:50:32,,17968,510707871,728605750
8854,4,9895,01-01-2024 19:33:28,,11792,96010209,120191809
8690,4,6383,01-01-2024 07:16:14,01-01-2024 22:42:13,55559,2121335603,2429348646
8829,4,5467,01-01-2024 17:00:17,,20983,75924019,108627995
8693,4,5353,01-01-2024 07:22:33,,55647,3010170399,4062924858
8865,4,4681,01-01-2024 20:35:30,,8070,1453883369,3849526282
8770,4,4222,01-01-2024 12:01:26,,38914,495307544,632162378
8736,4,6516,01-01-2024 10:09:18,,45642,3122164605,3377239036
8869,4,4709,01-01-2024 21:09:49,,6011,71146128,101693640
8749,4,9337,01-01-2024 10:52:42,,43038,3053868263,4137123961
8855,4,7971,01-01-2024 19:49:42,,10818,48300308,57083823
8745,4,4894,01-01-2024 10:41:46,,43694,1981480772,2872195392
8856,4,6137,01-01-2024 19:42:52,,11228,327335293,464773433
8831,4,8664,01-01-2024 17:20:14,,19786,1524670626,1656509484
8837,4,6339,01-01-2024 17:40:43,,18557,133530194,146916147
8835,4,8588,01-01-2024 17:39:47,,18613,6794657072,12653857479
8681,4,9219,01-01-2024 06:29:26,,58834,137802001,158903616
8781,4,4843,01-01-2024 13:15:42,,34458,3944312201,11182048735
8820,4,6350,01-01-2024 16:18:12,,23508,1278511352,1294149940
8828,4,9716,01-01-2024 16:50:52,,21548,451893320,461597594
8773,4,5097,01-01-2024 12:33:26,,36994,2141539968,2632366224
8694,4,4783,01-01-2024 07:23:23,01-01-2024 22:42:50,55167,279874348,313965204
8881,4,4538,01-01-2024 22:31:37,,1103,8666131,11664805
8882,4,5151,01-01-2024 22:30:09,,1191,327294176,886602000
8803,4,4891,01-01-2024 15:03:12,,28008,112309419,152934948
8809,4,4145,01-01-2024 15:38:53,,25867,1389141513,1672371441
8851,4,6728,01-01-2024 19:10:16,,13184,46599780,50077712
8863,4,4332,01-01-2024 20:26:15,,8625,269700559,307415154
8847,4,6841,01-01-2024 18:59:26,,13834,201212672,293518510
8858,4,7138,01-01-2024 19:53:15,,10605,75881687,80569175
8795,4,8977,01-01-2024 14:20:47,,30553,291775602,310300241
8859,4,7773,01-01-2024 19:52:24,,10656,62434450,80429933
8830,4,6648,01-01-2024 17:18:01,,19919,375755259,466155576
8738,4,5876,01-01-2024 10:07:07,,45773,599761088,623707168
8750,4,8535,01-01-2024 10:53:04,,43016,3636559831,3653390139
8797,4,5431,01-01-2024 14:33:26,,29794,192747718,287896806
8870,4,9243,01-01-2024 21:01:10,,6530,1350506511,3463139565
