IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,8541,515419898,577842755
7525,5,6335,04-01-2024 11:14:29,,3331,112361353,166447359
7489,5,6095,04-01-2024 05:30:55,,23945,748125944,1032356225
7533,5,7678,04-01-2024 11:54:22,,938,28527863,40925000
7508,5,4210,04-01-2024 09:07:01,,10979,100736555,118714038
7441,5,4054,03-01-2024 22:15:00,,50100,1756552057,1898489531
7509,5,5903,04-01-2024 09:02:13,,11267,1379043575,1794942942
7507,5,9842,04-01-2024 08:52:22,,11858,433391712,495423175
7454,5,7564,03-01-2024 23:55:52,,44048,1795995451,1921802601
7527,5,9583,04-01-2024 11:24:59,,2701,205065376,306813438
7511,5,9399,04-01-2024 09:26:20,,9820,473177289,669640719
7490,5,6931,04-01-2024 05:45:34,,23066,52483160,77206853
7528,5,6337,04-01-2024 11:29:09,,2451,68085617,81901052
7469,5,7595,04-01-2024 02:18:24,,35496,765287107,780745001
7519,5,3941,04-01-2024 09:51:48,,8292,2504455590,4838357173
7498,5,8465,04-01-2024 07:01:02,,18538,170003439,195791852
7534,5,6501,04-01-2024 11:51:06,,1134,8571801,10598328
7494,5,8072,04-01-2024 06:31:05,,20335,1216274283,1544559152
7535,5,5241,04-01-2024 11:53:16,,1004,20919415,31042914
7514,5,8861,04-01-2024 09:37:29,,9151,80201310,108861693
7483,5,4976,04-01-2024 04:37:35,,27145,313092444,418937516
7524,5,7089,04-01-2024 11:04:14,,3946,367113055,507075426
7427,5,8818,03-01-2024 20:21:05,,56935,945746260,1318642860
7471,5,6439,04-01-2024 02:13:07,,35813,744482626,808952657
7466,5,6572,04-01-2024 01:47:25,,37355,1048669561,1074489451
7516,5,7497,04-01-2024 09:41:53,,8887,65719414,68736942
7422,5,9810,03-01-2024 20:04:04,,57956,757988047,770166782
7485,5,7636,04-01-2024 05:14:36,,24924,1151146942,1503020665
7458,5,4116,04-01-2024 00:22:58,,42422,1901494888,2749681125
7472,5,3900,04-01-2024 02:47:15,,33765,510932956,604888496
7520,5,7617,04-01-2024 09:56:41,,7999,110634295,148762106
7521,5,7747,04-01-2024 10:06:12,,7428,17153132,25330111
7461,5,5810,04-01-2024 01:08:50,,39670,6441172602,13438549325
7512,5,3990,04-01-2024 09:23:16,,10004,1360235399,3043589267
7522,5,6883,04-01-2024 10:33:34,,5786,71395473,84795851
7505,5,8271,04-01-2024 08:44:50,,12310,408351465,410100708
7464,5,4553,04-01-2024 01:31:45,,38295,739174306,863694779
7491,5,8220,04-01-2024 05:56:17,,22423,5900074172,15202120734
7517,5,7481,04-01-2024 09:48:28,,8492,189686509,260747744
7406,5,7248,03-01-2024 17:31:26,,67114,2524807016,2817073875
7529,5,8375,04-01-2024 11:35:05,,2095,233120919,657335276
7477,5,4019,04-01-2024 03:28:39,,31281,106624068,107010892
7463,5,5597,04-01-2024 01:14:48,,39312,691245812,1014119458
7486,5,5816,04-01-2024 05:29:28,,24032,530364362,535660890
7502,5,5603,04-01-2024 07:55:59,,15241,45977839,67806870
7452,5,6368,03-01-2024 23:23:26,,45994,756756984,1027971085
7447,5,5632,03-01-2024 22:52:29,,47851,1636020868,2063891873
7484,5,4830,04-01-2024 05:06:20,,25420,80821015,108836737
7497,5,8719,04-01-2024 06:51:46,,19094,1264351867,1509206136
7453,5,7027,03-01-2024 23:48:06,,44514,279362945,369020790
7526,5,9174,04-01-2024 11:17:03,,3177,79127441,85915214
7504,5,5994,04-01-2024 08:36:13,,12827,278893108,286517631
7513,5,4251,04-01-2024 09:23:14,,10006,32840710,34627157
7413,5,7927,03-01-2024 18:29:44,,63616,2901140538,4097833338
7440,5,3964,03-01-2024 22:01:49,,50891,1634093395,2397278133
7506,5,8664,04-01-2024 08:47:02,,12178,1609707882,2295577699
7449,5,6339,03-01-2024 23:02:58,,47222,144547287,183310336
7420,5,8588,03-01-2024 19:42:33,,59247,15516391594,44739337255
7488,5,7416,04-01-2024 05:24:12,,24348,745684375,938680038
7467,5,7877,04-01-2024 01:49:31,,37229,306081794,406616277
7493,5,7979,04-01-2024 06:23:00,,20820,198848694,218676394
7465,5,4336,04-01-2024 01:38:18,,37902,1898216672,2323664509
7503,5,6954,04-01-2024 08:16:40,,14000,430477929,645127640
7481,5,4304,04-01-2024 04:13:06,,28614,10430447646,20380183522
7518,5,8751,04-01-2024 09:40:09,,8991,484432329,485741776
7530,5,5097,04-01-2024 11:35:32,,2068,171090108,173896341
7501,5,7499,04-01-2024 07:44:39,,15921,108475569,114330270
7531,5,7097,04-01-2024 11:39:12,,1848,203383312,209714519
7523,5,7898,04-01-2024 10:30:59,,5941,51954522,54131533
7479,5,4891,04-01-2024 03:55:04,,29696,110294332,113852697
7500,5,7138,04-01-2024 07:17:23,,17557,25338698,35852635
7474,5,7773,04-01-2024 02:41:14,,34126,314257849,315575517
7532,5,7430,04-01-2024 11:34:42,,2118,144435085,201540749
