IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16478,5,17770,02-01-2024 22:21:26,,5314,27073329,36945543
16519,5,12457,02-01-2024 22:46:41,,3799,361513999,378948715
15871,5,63273,02-01-2024 18:12:31,,20249,3063844948,4289610269
15872,5,71381,02-01-2024 18:15:08,,20092,610846325,892404927
16292,5,64134,02-01-2024 21:19:02,02-01-2024 23:49:54,9052,243214979,313272162
15980,5,24110,02-01-2024 19:08:13,,16907,961812602,1055593923
15853,5,59002,02-01-2024 18:04:51,,20709,13770474842,26281014028
16087,5,98845,02-01-2024 19:55:06,,14094,281812312,327632536
14683,5,29793,02-01-2024 10:13:20,,49000,2832887383,3877330513
16405,5,20107,02-01-2024 21:51:47,,7093,44597292,60754258
15695,5,61646,02-01-2024 17:02:07,,24473,5652526027,11292858278
16265,5,30352,02-01-2024 21:05:23,,9877,2487498590,6182907226
15464,5,77658,02-01-2024 15:36:36,,29604,233349129,288818563
15299,5,90107,02-01-2024 14:35:37,,33263,301793529,432616650
16503,5,74723,02-01-2024 22:34:16,,4544,9369338,12514426
15621,5,51002,02-01-2024 16:37:33,,25947,71567841,89884887
16088,5,41944,02-01-2024 19:51:11,02-01-2024 23:42:46,13895,665680239,801937802
16647,5,41944,02-01-2024 23:44:15,,345,34535127,35542645
15165,5,38761,02-01-2024 13:34:55,,36905,5342538025,12696085762
15541,5,23002,02-01-2024 16:03:36,,27984,5047941639,12462945920
14429,5,96274,02-01-2024 08:22:52,,55628,331162115,407086524
16448,5,49588,02-01-2024 22:17:17,,5563,173691086,217455630
16379,5,73371,02-01-2024 21:42:33,,7647,1494764673,3760515142
14843,5,25741,02-01-2024 11:28:09,,44511,97027577,109750179
14504,5,99599,02-01-2024 08:50:17,,53983,3918848941,4002714289
16188,5,53925,02-01-2024 20:35:53,,11647,164800210,241634094
14532,5,5744,02-01-2024 09:02:47,,53233,32137109,35613598
15483,5,68408,02-01-2024 15:42:46,,29234,10691358506,25201634947
16435,5,55507,02-01-2024 22:06:21,,6219,34762181,51122086
16143,5,14227,02-01-2024 20:14:29,,12931,50930345,56146950
15827,5,86606,02-01-2024 17:59:24,,21036,186462884,275745874
16015,5,88352,02-01-2024 19:21:48,,16092,79435289,104100147
15300,5,38207,02-01-2024 14:39:04,,33056,319882906,360685973
15961,5,14537,02-01-2024 18:56:09,,17631,454914277,464094366
16218,5,65916,02-01-2024 20:45:18,,11082,2487827626,6880451601
15573,5,68304,02-01-2024 16:16:00,,27240,2154270148,2577311764
15256,5,95838,02-01-2024 14:16:22,,34418,7266950193,5535452946
15207,5,54985,02-01-2024 13:53:53,,35767,881749305,1315319192
16189,5,93759,02-01-2024 20:38:44,,11476,188260994,266182492
16190,5,64886,02-01-2024 20:38:06,,11514,496721446,524707710
16479,5,32001,02-01-2024 22:21:01,,5339,254304343,299812410
15962,5,98207,02-01-2024 18:52:10,02-01-2024 23:42:08,17398,607223939,793808614
15208,5,74536,02-01-2024 13:57:42,,35538,927028444,1048501123
14773,5,10766,02-01-2024 10:56:03,,46437,1518873317,1900261587
15257,5,75824,02-01-2024 14:19:33,,34227,440367013,532281405
15776,5,95487,02-01-2024 17:34:56,,22504,196176768,219968057
15902,5,36515,02-01-2024 18:24:14,,19546,65785947,95889444
15301,5,73900,02-01-2024 14:39:50,,33010,899333321,943415832
15353,5,22771,02-01-2024 14:56:02,,32038,91855172,100989158
15436,5,42164,02-01-2024 15:21:43,,30497,9126058897,19819074199
15033,5,86451,02-01-2024 12:44:53,,39907,191582395,215247995
15873,5,73017,02-01-2024 18:18:14,,19906,965629284,1372075151
15097,5,66290,02-01-2024 13:04:59,,38701,1372262101,1432296341
14555,5,30386,02-01-2024 09:12:24,,52656,15089056184,39355340515
14865,5,93254,02-01-2024 11:30:26,,44374,682223912,891808202
