IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,22578,262359041,384352943
29722,5,96502,04-01-2024 15:08:30,,17490,273115987,313682613
28358,5,89840,04-01-2024 05:46:37,,51203,75403952,84526156
29127,5,73563,04-01-2024 11:07:35,,31945,174305401,230090413
29414,5,92864,04-01-2024 13:02:40,,25040,857557322,951082153
29514,5,41735,04-01-2024 13:42:26,,22654,2721712222,2910956134
28359,5,54457,04-01-2024 05:45:11,,51289,6337627709,6652643778
30014,5,29731,04-01-2024 17:11:51,,10089,95160092,121029881
29984,5,21644,04-01-2024 17:08:33,,10287,242902281,255923998
30350,5,73213,04-01-2024 19:34:28,,1532,28661416,32738363
28143,5,99937,04-01-2024 04:17:24,,56556,967612905,1428939384
29923,5,28949,04-01-2024 16:36:19,,12221,181180143,206887814
30351,5,67589,04-01-2024 19:33:57,,1563,26236605,34930340
29815,5,91110,04-01-2024 15:45:43,,15257,600758986,856051514
29261,5,68690,04-01-2024 12:08:46,,28274,158087250,188410563
29939,5,37589,04-01-2024 16:48:52,,11468,2727340420,7851611900
28830,5,28338,04-01-2024 09:04:49,,39311,173727196,239900772
29292,5,37871,04-01-2024 12:16:30,,27810,449706516,617112395
30194,5,34595,04-01-2024 18:38:29,,4891,31647548,47282565
30325,5,85040,04-01-2024 19:23:08,,2212,558064525,1432765223
29985,5,16893,04-01-2024 17:08:40,,10280,150220747,191853248
28850,5,61101,04-01-2024 09:18:06,,38514,359945422,463483457
29007,5,44658,04-01-2024 10:16:24,,35016,4131444354,10576066269
28540,5,68133,04-01-2024 07:03:12,,46608,275838332,384934088
29924,5,16714,04-01-2024 16:38:22,,12098,54469849,81259104
28983,5,27552,04-01-2024 10:08:21,,35499,675099281,879504707
29747,5,44903,04-01-2024 15:19:50,,16810,5440460798,16242281596
30195,5,22021,04-01-2024 18:35:07,,5093,195565750,288552886
29986,5,55414,04-01-2024 17:01:12,,10728,3371851758,6640258423
29008,5,62091,04-01-2024 10:16:11,,35029,53744593,56639799
28873,5,48539,04-01-2024 09:24:00,,38160,3014087982,8132285897
30139,5,38438,04-01-2024 18:17:56,,6124,246354696,299027359
29987,5,4003,04-01-2024 17:01:31,,10709,28389457,40768600
29662,5,18395,04-01-2024 14:44:46,,18914,85755606,94885093
28937,5,37940,04-01-2024 09:42:37,,37043,934992290,1230253248
28938,5,48368,04-01-2024 09:44:05,,36955,735734970,765345519
29365,5,94027,04-01-2024 12:47:17,,25963,5228069,6183385
30326,5,30697,04-01-2024 19:21:24,,2316,10324299,10427691
29209,5,49273,04-01-2024 11:30:54,,30546,1087521962,1629181433
30304,5,56086,04-01-2024 19:10:01,,2999,178152800,236618067
29129,5,85142,04-01-2024 11:04:54,,32106,1251430482,1632038724
28624,5,23321,04-01-2024 07:37:57,,44523,2453097851,3100002356
