IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,43545,1508168899,1993425124
18347,5,71381,03-01-2024 11:31:54,,2886,93586722,115751564
17901,5,18382,03-01-2024 08:30:07,,13793,547526858,736901928
18271,5,64134,03-01-2024 11:07:06,,4374,68567944,77319807
17740,5,59002,03-01-2024 07:23:49,,17771,7828798379,19791124118
17315,5,49715,03-01-2024 04:24:37,,28523,52744579,68108566
18364,5,33744,03-01-2024 11:48:09,,1911,128528294,176682616
16826,5,98845,03-01-2024 00:55:58,,41042,1532792181,1793909638
16405,5,20107,02-01-2024 21:51:47,03-01-2024 12:13:13,51686,125774305,157111571
18215,5,30352,03-01-2024 10:49:23,,5437,1482789560,3955739020
17956,5,40416,03-01-2024 08:56:34,,12206,588728748,453544577
16844,5,20094,03-01-2024 01:01:13,,40727,382176635,528467353
16503,5,74723,02-01-2024 22:34:16,,49544,60422709,90023550
17709,5,51002,03-01-2024 07:14:15,,18345,38272608,50476840
17431,5,41944,03-01-2024 05:16:28,,25412,748592678,752835583
17827,5,5571,03-01-2024 08:01:04,,15536,22234932,26784162
18086,5,38761,03-01-2024 09:44:16,,9344,1611077465,3735278351
18216,5,23002,03-01-2024 10:41:20,,5920,1749191790,3546805483
17758,5,19569,03-01-2024 07:31:13,,17327,264279844,319253755
17284,5,66927,03-01-2024 04:11:34,,29306,1491598587,1747385446
17569,5,86922,03-01-2024 06:18:19,,21701,5987103106,13656656204
17570,5,6505,03-01-2024 06:16:03,,21837,2703316990,2721790537
16754,5,68643,03-01-2024 00:28:44,,42676,9445634618,19631903973
17710,5,53925,03-01-2024 07:19:27,,18033,90806740,112850730
16435,5,55507,02-01-2024 22:06:21,,51219,539025927,544654823
17453,5,86606,03-01-2024 05:21:18,,25122,124916645,182085121
17370,5,95299,03-01-2024 04:55:29,,26671,709397596,1007681953
15961,5,14537,02-01-2024 18:56:09,,62631,2034142606,2041181436
17759,5,65916,03-01-2024 07:38:57,,16863,3237735332,7709866983
