IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43072,4,42146,07-01-2024 18:15:41,07-01-2024 21:05:12,10171,178196597,208876493
42959,4,7910,07-01-2024 17:42:39,,12441,816321198,916190383
41373,4,42131,07-01-2024 09:44:43,,41117,553245966,827124627
43170,4,97563,07-01-2024 18:47:05,,8575,52022422,56995196
41332,4,73563,07-01-2024 09:35:25,,41675,179848435,202519077
43645,4,25360,07-01-2024 21:05:06,,294,21610784,23715159
42292,4,93340,07-01-2024 14:34:30,,23730,4105586055,9172988720
42373,4,30742,07-01-2024 14:51:55,,22685,909627602,1347700730
42809,4,78929,07-01-2024 17:05:15,,14685,46791824,52623458
42993,4,41735,07-01-2024 17:59:34,,11426,804141988,809278534
42737,4,61752,07-01-2024 16:40:22,,16178,97605366,102561023
43543,4,99781,07-01-2024 20:34:52,,2108,73933738,96762852
42994,4,54457,07-01-2024 17:55:39,,11661,1333106834,1940890102
41297,4,29731,07-01-2024 09:25:07,,42293,100481582,134057367
43573,4,40605,07-01-2024 20:49:26,,1234,24690451,34671098
42768,4,28949,07-01-2024 16:52:43,,15437,120826157,159930588
42441,4,16261,07-01-2024 15:15:02,,21298,570976562,632200923
42845,4,23552,07-01-2024 17:15:35,,14065,145948208,152361683
41805,4,37871,07-01-2024 12:05:53,,32647,4242027218,3043541990
40955,4,34595,07-01-2024 07:43:52,,48368,365290097,439412259
43504,4,42600,07-01-2024 20:23:31,,2789,80991540,104421055
43073,4,71649,07-01-2024 18:17:34,,10346,13862199255,8277132539
42887,4,60961,07-01-2024 17:23:28,,13592,383077329,387738455
40956,4,85404,07-01-2024 07:40:38,,48562,1837524409,2217984310
40371,4,16893,07-01-2024 04:33:26,,59794,664290954,801332509
40229,4,44658,07-01-2024 03:56:19,,62021,5614428419,15568715142
42846,4,40623,07-01-2024 17:18:23,,13897,237639641,274053603
42960,4,95752,07-01-2024 17:49:50,,12010,794960766,888854251
43505,4,55414,07-01-2024 20:22:45,,2835,829961557,2453369160
42589,4,51091,07-01-2024 16:03:35,,18385,234592356,271291173
43035,4,13267,07-01-2024 18:00:59,,11341,4580250109,11725809655
43036,4,20286,07-01-2024 18:00:58,,11342,76084626,97757607
41194,4,86431,07-01-2024 08:53:05,,44215,3442060990,3959214918
42442,4,48539,07-01-2024 15:14:31,,21329,2105985288,6130621178
42847,4,31720,07-01-2024 17:17:45,,13935,235804381,278290824
40568,4,86874,07-01-2024 05:33:28,,56192,739601899,1017901670
43230,4,66922,07-01-2024 19:08:43,,7277,29543960,36294226
42340,4,4003,07-01-2024 14:47:45,,22935,173218571,195598472
43464,4,18395,07-01-2024 20:12:48,,3432,21728539,24172760
41774,4,37940,07-01-2024 11:52:31,,33449,798045842,953270370
42961,4,60698,07-01-2024 17:46:19,,12221,282876202,347971702
42043,4,17094,07-01-2024 13:13:57,,28563,501076181,662520823
41930,4,61589,07-01-2024 12:48:09,,30111,9360350086,17665460537
42560,4,84588,07-01-2024 15:52:53,,19027,694119958,730913750
43465,4,94027,07-01-2024 20:17:31,,3149,2791701,3724518
43336,4,88569,07-01-2024 19:30:54,,5946,8803251,10292794
41677,4,88187,07-01-2024 11:29:27,,34833,28768833,35208660
40294,4,30697,07-01-2024 04:13:35,,60985,1167521837,1424265350
42443,4,80731,07-01-2024 15:19:49,,21011,455678930,502697467
41094,4,57318,07-01-2024 08:25:11,,45889,3525824912,3952947118
42995,4,56086,07-01-2024 17:50:00,,12000,609236792,622146190
42888,4,71837,07-01-2024 17:22:53,,13627,207921644,309029511
42045,4,16217,07-01-2024 13:15:09,,28491,1246855218,1593092463
41465,4,95317,07-01-2024 10:12:39,,39441,322972841,417622583
41504,4,85142,07-01-2024 10:25:03,,38697,1058566257,1361709603
41262,4,59615,07-01-2024 09:16:04,,42836,1252355950,1485558428
41806,4,29907,07-01-2024 12:07:35,,32545,199490450,236639643
42499,4,35855,07-01-2024 15:38:33,,19887,127498601,161945214
43135,4,25858,07-01-2024 18:39:31,,9029,3267606980,8929017921
41648,4,39478,07-01-2024 11:10:09,,35991,1906143712,2807513714
42293,4,21975,07-01-2024 14:32:01,,23879,850212262,1133162301
42590,4,16824,07-01-2024 16:02:06,,18474,142462950,201714901
42134,4,12666,07-01-2024 13:42:14,,26866,406064725,423309092
43266,4,26937,07-01-2024 19:17:21,,6759,37096767,42321343
42080,4,57238,07-01-2024 13:20:09,,28191,1784670755,1872417087
