IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||37521|16599343688|19007982192
11600|1|14538|01/01/2024 14:49:38||24022|99802655520|202045513840
11077|1|5202|01/01/2024 11:49:53||34807|4355747080|5211660432
10726|1|89706|01/01/2024 10:27:30||39750|1330400160|1791648864
11830|1|7922|01/01/2024 16:14:09||18951|2073051112|2896226064
12300|1|33541|01/01/2024 18:59:09||9051|917207472|1233899616
11495|1|19403|01/01/2024 14:05:41||26659|107536088|132558024
11794|1|21605|01/01/2024 15:50:59||20341|4403500048|6374070392
9804|1|92317|01/01/2024 06:33:32||53788|7445939832|10085852168
12591|1|11622|01/01/2024 20:22:10||4070|22182385176|44439099264
11496|1|96775|01/01/2024 14:07:11||26569|37066421616|93401618200
10639|1|82513|01/01/2024 10:03:31||41189|9989128800|13789992704
12102|1|25074|01/01/2024 17:51:27||13113|3551200672|4452053456
10943|1|76996|01/01/2024 11:19:02||36658|4766815816|5623795024
12497|1|65418|01/01/2024 19:58:53||5467|843948496|923969360
11022|1|6417|01/01/2024 11:34:08||35752|2539193656|3588349448
10194|1|68950|01/01/2024 08:24:35||47125|7929459840|11502359936
11023|1|17916|01/01/2024 11:30:05||35995|5733415696|8112340608
12168|1|82037|01/01/2024 18:18:12||11508|3711381112|4637505800
9608|1|44892|01/01/2024 05:42:11||56869|5834147000|6151688616
10845|1|67328|01/01/2024 10:54:42||38118|23580601992|30478149944
12264|1|53764|01/01/2024 18:47:15||9765|1463234160|1864615336
11858|1|27387|01/01/2024 16:25:08||18292|178364232|202263896
11628|1|81205|01/01/2024 14:58:49||23471|1982685392|2746411312
11521|1|60259|01/01/2024 14:11:27||26313|1003873584|1173712720
10406|1|74669|01/01/2024 09:13:23||44197|3956197720|5144145912
11024|1|33584|01/01/2024 11:32:14||35866|8565182664|11523505448
11078|1|71287|01/01/2024 11:45:47||35053|8741800552|10755458064
11913|1|84226|01/01/2024 16:44:31||17129|1032725248|1147421624
12624|1|93345|01/01/2024 20:35:12||3288|1191187368|1241010592
10270|1|33839|01/01/2024 08:40:49||46151|8110273552|11861052656
9701|1|51041|01/01/2024 06:04:27||55533|127392297264|287928754568
11759|1|91583|01/01/2024 15:43:15||20805|5857021088|8214993928
11684|1|43470|01/01/2024 15:15:57||22443|52909574304|122631635496
10897|1|49055|01/01/2024 11:07:30||37350|92541867528|175464332856
10770|1|20044|01/01/2024 10:32:40||39440|4699583000|6964157024
12103|1|17017|01/01/2024 17:51:45||13095|21564720088|62725644392
11973|1|46834|01/01/2024 17:05:39||15861|1962886760|2855684208
12592|1|86150|01/01/2024 20:24:53||3907|797521184|1023671248
11186|1|67346|01/01/2024 12:00:30||34170|4145238992|5362250040
9733|1|42572|01/01/2024 06:18:36||54684|10639087656|14429773400
11914|1|35838|01/01/2024 16:48:54|01/01/2024 21:26:34|16660|1494520488|1619771160
12554|1|29278|01/01/2024 20:18:02||4318|1262983392|1314984224
11886|1|11292|01/01/2024 16:36:37||17603|1582343760|2026517440
11831|1|8227|01/01/2024 16:14:01||18959|730572016|1040033936
11497|1|88811|01/01/2024 14:06:20||26620|904123048|1077002912
9183|1|66637|01/01/2024 03:46:10||63830|275454276504|590856647064
12729|1|58604|01/01/2024 21:03:18||1602|181954848|250367656
11629|1|86209|01/01/2024 14:55:29||23671|7023386536|8026942712
9997|1|85534|01/01/2024 07:28:16||50504|78486716936|198546018288
11410|1|81461|01/01/2024 13:35:34||28466|8484787752|10005813464
10455|1|34500|01/01/2024 09:20:52||43748|56342032888|167841125728
11946|1|15318|01/01/2024 16:55:27||16473|4890168920|5643616256
10771|1|7705|01/01/2024 10:39:15||39045|26975605920|33456720008
12401|1|72193|01/01/2024 19:29:35||7225|30308224|34912216
12129|1|56454|01/01/2024 18:03:39||12381|2955273128|4359003272
