IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||11411|169842320|209373832
19795|2|72921|04/01/2024 21:09:05||39055|6883718040|9134147744
21516|2|10010|05/01/2024 07:24:52||2108|57473632|68237880
19533|2|6239|04/01/2024 19:33:22||44798|5517723864|6877582240
21602|2|80035|05/01/2024 07:50:15||585|23957480|28798056
21309|2|22220|05/01/2024 06:12:27||6453|571179160|659070296
19850|2|87799|04/01/2024 21:27:51||37929|5543415176|6028796640
19995|2|62355|04/01/2024 22:15:29||35071|62526783176|140691675824
19872|2|80501|04/01/2024 21:34:52||37508|3323627544|4601934368
19763|2|24528|04/01/2024 20:59:31||39629|18032777408|22550039360
20548|2|18344|05/01/2024 01:24:53||23707|5181494856|6065361056
21263|2|82652|05/01/2024 05:59:18||7242|1965807504|2282641368
19934|2|6910|04/01/2024 21:57:33||36147|8148327944|9142465560
19873|2|80304|04/01/2024 21:39:11||37249|5083924080|5366119128
21603|2|86264|05/01/2024 07:56:12||228|17862768|26675176
21168|2|9991|05/01/2024 05:16:02||9838|14793721072|36958188696
20719|2|45253|05/01/2024 02:32:16||19664|2221410880|2397794600
19475|2|75683|04/01/2024 19:13:26||45994|8599858240|10760289544
21371|2|41746|05/01/2024 06:34:52||5108|901690384|1349218872
19935|2|59786|04/01/2024 21:59:34||36026|3597826880|4626674576
20515|2|87237|05/01/2024 01:10:08||24592|3761386576|4095439080
20349|2|97626|05/01/2024 00:13:26||27994|1157416360|1338099976
20291|2|43777|04/01/2024 23:56:49||28991|70526042608|192094652456
19396|2|88379|04/01/2024 18:45:51||47649|3563652264|4272102880
20836|2|41083|05/01/2024 03:17:07||16973|21286188608|52980052136
21184|2|91718|05/01/2024 05:21:24||9516|6274509760|6629280920
21264|2|65640|05/01/2024 05:50:19||7781|4581914088|4688217704
21015|2|88000|05/01/2024 04:26:45||12795|10531435744|11138566024
20402|2|35218|05/01/2024 00:34:22||26738|3234997488|4415116496
21247|2|58844|05/01/2024 05:44:42||8118|2553667896|2963644736
21248|2|21998|05/01/2024 05:41:15||8325|1003407920|1233823808
21423|2|38537|05/01/2024 06:55:13||3887|1722406648|1787545904
20232|2|24772|04/01/2024 23:31:18||30522|8423972552|11254795976
20491|2|69819|05/01/2024 01:06:29||24811|231622088|324106448
19972|2|7207|04/01/2024 22:04:30||35730|8817293008|11206123040
21346|2|82744|05/01/2024 06:24:46||5714|1394961824|1869202944
21517|2|55142|05/01/2024 07:22:11||2269|354597320|497692120
19504|2|22313|04/01/2024 19:20:48||45552|100831903920|267979246944
21220|2|17408|05/01/2024 05:35:07||8693|1664658048|2422591512
20492|2|54059|05/01/2024 01:07:49||24731|2352067296|2902811008
21048|2|55870|05/01/2024 04:33:55||12365|4633116328|4661143952
20922|2|15108|05/01/2024 03:42:33||15447|815090824|1088257544
19997|2|94245|04/01/2024 22:15:08||35092|4377722272|5978409680
20972|2|45057|05/01/2024 04:08:09||13911|1173067256|1362023608
20318|2|28616|05/01/2024 00:09:32||28228|601771256|725605304
19476|2|10578|04/01/2024 19:10:56||46144|4486725112|5939941216
20203|2|73342|04/01/2024 23:22:49||31031|6938116928|9345057648
19360|2|78882|04/01/2024 18:37:48||48132|2132712896|2277022512
20116|2|93954|04/01/2024 22:51:35||32905|34511144576|101638130120
20996|2|45210|05/01/2024 04:14:36||13524|104830544|129906712
20678|2|15121|05/01/2024 02:14:58||20702|904475408|1107998344
21288|2|17166|05/01/2024 06:09:00||6660|12659362264|31466752792
18732|2|39156|04/01/2024 14:53:55||61565|10293273160|14620240176
21016|2|62627|05/01/2024 04:29:55||12605|6763208240|14210455424
21049|2|24856|05/01/2024 04:31:51||12489|5383733488|6437982680
19709|2|63626|04/01/2024 20:34:48||41112|5638309512|6208666624
20171|2|25532|04/01/2024 23:19:47||31213|4124653848|5351670712
21080|2|28503|05/01/2024 04:44:12||11748|24098649576|54429789592
20117|2|9240|04/01/2024 22:57:28||32552|19771644920|21404030568
20292|2|13839|04/01/2024 23:59:00||28860|4682932832|5368156952
19649|2|8833|04/01/2024 20:11:00||42540|13114442616|19349451376
20403|2|96589|05/01/2024 00:34:27||26733|3643196368|4895821808
21289|2|33666|05/01/2024 06:06:21||6819|1287996496|1425371800
19167|2|29201|04/01/2024 17:27:44||52336|3436591696|4398023496
19477|2|59587|04/01/2024 19:11:03||46137|6765574368|7262470936
20549|2|51981|05/01/2024 01:29:41||23419|7627078728|9492286760
20698|2|75263|05/01/2024 02:27:13||19967|3598648128|4244480304
20233|2|39435|04/01/2024 23:37:26||30154|344263976|485025968
20143|2|71356|04/01/2024 23:06:08||32032|85175497328|210783628952
20579|2|10525|05/01/2024 01:30:25||23375|7126999328|7758195048
21249|2|94028|05/01/2024 05:45:58||8042|8804297984|24987795080
20460|2|32729|05/01/2024 00:50:12||25788|22068619328|26273683280
21138|2|43063|05/01/2024 05:08:57||10263|960034784|1202937368
20234|2|68329|04/01/2024 23:30:06||30594|9507015584|10093327104
20036|2|40508|04/01/2024 22:20:22||34778|7571000872|8982423552
21110|2|98799|05/01/2024 04:57:58||10922|8874043256|10280463936
21447|2|37529|05/01/2024 07:07:33||3147|9096965944|18740802008
20837|2|83133|05/01/2024 03:10:59||17341|1515205312|1933860968
21347|2|27753|05/01/2024 06:28:40||5480|1198449592|1542938952
