IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||7816|3833723208|4751235792
14397|0|74301|31/12/2023 12:26:24||71616|10361710264|15393407144
7299|0|87799|01/01/2024 05:10:52||11348|211004104|229904480
7706|0|85070|01/01/2024 07:54:41||1519|182542208|212319680
7277|0|62355|01/01/2024 05:06:14||11626|15300106840|29998095312
7733|0|49346|01/01/2024 08:01:44||1096|142247408|199484064
7734|0|80501|01/01/2024 08:02:21||1059|78190464|109469696
5119|0|74669|31/12/2023 18:08:53||51067|2992130024|4246223056
6801|0|85519|01/01/2024 01:49:13||23447|9190909944|12667068664
7327|0|82652|01/01/2024 05:27:30||10350|2855366456|2958724544
7442|0|59125|01/01/2024 06:15:55||7445|58207152|61057840
1794|0|86264|31/12/2023 19:59:48||44412|6149057280|7890858544
6890|0|96559|01/01/2024 02:26:08||21232|5394451592|5457676480
7467|0|25839|01/01/2024 06:23:35||6985|2515452368|3631484872
6711|0|21645|01/01/2024 01:02:16||26264|3630386784|4118888976
7557|0|53028|01/01/2024 07:03:05||4615|1286108416|1469824264
7644|0|38260|01/01/2024 07:39:52||2408|280056048|350317560
6644|0|54570|01/01/2024 00:38:11||27709|61627750920|119704938640
6610|0|76237|01/01/2024 00:16:46||28994|2329863416|3143330248
7558|0|59994|01/01/2024 07:07:29||4351|2683838448|2823410576
7422|0|8960|01/01/2024 06:03:52||8168|1453614632|1668944120
6912|0|59205|01/01/2024 02:36:50||20590|66398593384|126315608000
14429|0|83585|31/12/2023 22:17:03||36177|22563691840|26240713096
7278|0|4732|01/01/2024 05:06:12||11628|1077467296|1123373992
7328|0|45057|01/01/2024 05:21:34||10706|198174280|282927944
7223|0|59414|01/01/2024 04:48:00||12720|4319268328|4750059760
6988|0|25097|01/01/2024 03:00:08||19192|7101810320|10545641240
6937|0|65857|01/01/2024 02:47:24||19956|4025534224|5267486880
6989|0|60741|01/01/2024 03:06:51||18789|2058313904|3031874152
7300|0|47789|01/01/2024 05:14:00||11160|589671800|666323088
7537|0|45696|01/01/2024 06:54:43||5117|571087184|735635184
5145|0|17166|31/12/2023 17:36:45|01/01/2024 08:15:50|52745|103296074472|238424340864
