IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||18763|3667724064|4512204816
36364|1|72937|05/01/2024 02:17:42||32538|1955498376|2221433736
38122|1|37974|05/01/2024 10:55:39||1461|694725552|830404496
37141|1|33927|05/01/2024 06:05:26||18874|5563230992|5882391464
38059|1|80035|05/01/2024 10:31:02||2938|98750448|134647424
36275|1|8847|05/01/2024 01:44:10||34550|10787919504|15272737856
36718|1|19040|05/01/2024 03:52:44||26836|10085898960|14037525016
34459|1|42067|04/01/2024 16:43:38||66982|6139021432|7530558568
35767|1|30684|04/01/2024 23:15:56||43444|5145737576|6069301056
35941|1|85070|05/01/2024 00:01:47||40693|4294986944|5902617352
37381|1|77688|05/01/2024 07:17:24||14556|703701144|709400664
38162|1|85502|05/01/2024 11:06:58||782|136425296|145138856
37548|1|49346|05/01/2024 08:08:33||11487|2250632632|2588104520
36659|1|74669|05/01/2024 03:31:02||28138|3945697360|4559999056
37997|1|4097|05/01/2024 10:15:23||3877|7211040|8896264
37998|1|85519|05/01/2024 10:12:16||4064|466455696|610248584
36883|1|28031|05/01/2024 04:43:15||23805|8680184360|11276056448
36754|1|67966|05/01/2024 04:05:59||26041|1291565736|1825525840
37142|1|59125|05/01/2024 06:01:23||19117|80373352|96157752
37480|1|18826|05/01/2024 07:46:13||12827|16738761288|41665939952
37079|1|96559|05/01/2024 05:41:14||20326|2823039056|3945649080
37143|1|77027|05/01/2024 06:07:16||18764|874570240|1290618480
36241|1|77463|05/01/2024 01:35:41||35059|24389309456|36320650720
38163|1|27107|05/01/2024 11:05:32||868|20130248|20547696
37999|1|30067|05/01/2024 10:15:07||3893|160177760|201455984
38000|1|85282|05/01/2024 10:17:20||3760|194704032|208913720
36885|1|42228|05/01/2024 04:43:23||23797|3847047464|5278083072
37445|1|27631|05/01/2024 07:30:40||13760|563144744|614754656
37080|1|90678|05/01/2024 05:46:00||20040|2271432832|2391709848
36171|1|38260|05/01/2024 01:17:14||36166|9396023616|10540168240
36684|1|54570|05/01/2024 03:43:24||27396|66346721008|139077235672
35769|1|87485|04/01/2024 23:10:35||43765|171280959136|318902516784
36685|1|28831|05/01/2024 03:46:14||27226|9308914904|10833079312
37382|1|36265|05/01/2024 07:13:03||14817|319078120|359898064
35770|1|16617|04/01/2024 23:13:42||43578|25968269936|34147846120
36408|1|35261|05/01/2024 02:26:08||32032|2247550488|2642822120
37446|1|16186|05/01/2024 07:39:58||13202|742476432|801574800
36797|1|29181|05/01/2024 04:14:12||25548|2779500176|3056728016
37081|1|59414|05/01/2024 05:41:38||20302|3897549960|5730429600
34881|1|25097|04/01/2024 18:45:55||59645|16804900976|23002403288
36365|1|13652|05/01/2024 02:17:49||32531|8981677408|11032758384
37249|1|26599|05/01/2024 06:33:44||17176|13026696784|17129058464
37771|1|56849|05/01/2024 09:02:36|05/01/2024 11:13:09|7833|4462818160|5856391416
38188|1|56849|05/01/2024 11:14:41||319|165209504|230957552
35771|1|45696|04/01/2024 23:19:20||43240|2842754784|3827642184
36720|1|70324|05/01/2024 03:53:34||26786|1330216416|1974071672
37513|1|46900|05/01/2024 07:57:06||12174|2114165400|2632611840
36660|1|11728|05/01/2024 03:32:32||28048|6008668976|8035927056
35480|1|63329|04/01/2024 21:44:09||48951|8790401472|8962631200
35246|1|77120|04/01/2024 20:35:12||53088|13076298936|19401036096
36546|1|88167|05/01/2024 03:06:31||29609|6097137784|6578079192
36853|1|88791|05/01/2024 04:34:46||24314|8336409040|9618025720
38189|1|29201|05/01/2024 11:12:53||427|34317664|37885824
38164|1|59587|05/01/2024 11:07:28||752|38911184|39458216
37419|1|93219|05/01/2024 07:21:13||14327|973034384|1008674104
37319|1|69235|05/01/2024 06:54:32||15928|185508656|190288664
37579|1|27723|05/01/2024 08:18:20||10900|381597800|470919528
37799|1|39435|05/01/2024 09:10:39||7761|390868256|576129864
