IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||10605|4401367064|5745203504
5113|1|89621|31/12/2023 21:05:00||42300|4572660320|4746840336
17871|1|10010|01/01/2024 06:46:37||7403|97090512|111893104
14399|1|33927|31/12/2023 16:08:32||60088|22684406728|26570181296
18306|1|6239|01/01/2024 08:31:43||1097|277882872|349689952
14401|1|6516|31/12/2023 13:59:06||67854|9251218648|13470924968
17163|1|8847|01/01/2024 03:27:51||19329|2035112040|2762589208
14402|1|68512|31/12/2023 22:36:11||36829|3454622232|5017628392
14403|1|30684|31/12/2023 22:58:45||35475|5262686080|5436265992
17908|1|77688|01/01/2024 06:57:16||6764|1864121392|2203333248
17909|1|50870|01/01/2024 06:52:12||7068|3336639712|4787660896
18257|1|53666|01/01/2024 08:28:59||1261|4793316928|11028872832
14408|1|74376|31/12/2023 18:19:43||52217|18393436512|20435659992
5120|1|24528|31/12/2023 21:49:17||39643|11570383160|14152268752
1787|1|45915|31/12/2023 21:28:00||40920|927987904|937157120
1791|1|80304|31/12/2023 14:38:41||65479|20960120576|29848850496
1795|1|87007|31/12/2023 13:09:40||70820|139926115872|318569818688
16568|1|18826|01/01/2024 00:13:01||31019|54333393392|109656607496
17396|1|77661|01/01/2024 04:38:12||15108|920754696|1200388008
17009|1|77027|01/01/2024 02:35:49||22451|849415272|1175245000
17191|1|75538|01/01/2024 03:34:37||18923|3097488952|3995091856
17143|1|77463|01/01/2024 03:10:07||20393|4917971624|7047465696
17608|1|43777|01/01/2024 05:31:55||11885|31532689312|76556872672
14418|1|85282|31/12/2023 13:32:11||69469|10791055864|14753082256
16972|1|79536|01/01/2024 02:28:17||22903|254608056|259700552
17635|1|7207|01/01/2024 05:48:45||10875|2328011608|3001898936
14421|1|90678|31/12/2023 23:48:49||32471|4658933000|5040155872
16678|1|60937|01/01/2024 00:47:06||28974|23619326824|32050573752
5130|1|87485|31/12/2023 20:22:45||44835|125029484832|266350732192
17037|1|22313|01/01/2024 02:47:48||21732|62299729200|118458350400
18099|1|28831|01/01/2024 07:42:34||4046|95527120|114109496
5133|1|36265|31/12/2023 20:04:28||45932|8386555424|9388651216
1815|1|91254|31/12/2023 21:58:23||39097|5417023672|7415099968
14424|1|46637|31/12/2023 23:02:35||35245|2631762216|3695464680
16916|1|16617|01/01/2024 02:09:16||24044|3635960040|3852962576
16754|1|35261|01/01/2024 01:15:46||27254|10053418944|10131938512
17468|1|16186|01/01/2024 04:58:39||13881|673313144|884647464
17433|1|75051|01/01/2024 04:44:38||14722|1603309904|1753175400
1819|1|35204|31/12/2023 14:38:08||65512|8250744352|10138957440
17164|1|89716|01/01/2024 03:20:06||19794|7008427248|8014736824
18307|1|56849|01/01/2024 08:32:53||1027|685870648|799523272
17701|1|70324|01/01/2024 06:04:16||9944|661122216|955112056
5536|1|4633|31/12/2023 23:06:53||34987|10230799024|14939730192
17702|1|46900|01/01/2024 06:08:49||9671|1632661440|1980905208
14436|1|25368|31/12/2023 16:59:50||57010|18429129608|23856656576
17038|1|27076|01/01/2024 02:41:58||22082|1167310992|1307775064
18059|1|92010|01/01/2024 07:32:06||4674|529536784|737019832
16884|1|77886|01/01/2024 01:59:07||24653|8450019496|10731418648
16705|1|9240|01/01/2024 00:53:33||28587|11880984112|13194504384
18258|1|13839|01/01/2024 08:26:59||1381|155716704|208293648
16973|1|32859|01/01/2024 02:27:57||22923|252478888|282005184
18171|1|59587|01/01/2024 08:08:08||2512|89125336|124890040
17434|1|69235|01/01/2024 04:48:52||14468|66424136|71665160
14444|1|27723|31/12/2023 18:34:19||51341|2605187112|2775585936
1847|1|11924|31/12/2023 21:27:36||40944|4395794792|4967804216
17944|1|39435|01/01/2024 07:05:18||6282|124879800|155026728
17359|1|6916|01/01/2024 04:20:54||16146|2712886712|4005218040
17796|1|57595|01/01/2024 06:26:39||8601|1379627968|1752952856
5155|1|71399|31/12/2023 12:56:16||71624|14127596904|21005203888
17703|1|32729|01/01/2024 06:04:03||9957|8355728800|10708616968
17910|1|94047|01/01/2024 06:51:20||7120|4889726072|6771289104
18060|1|48701|01/01/2024 07:39:20||4240|239515088|331824480
17911|1|68329|01/01/2024 06:54:03||6957|2583414560|3372470592
14452|1|40508|31/12/2023 20:04:05||45955|8309645248|8709317232
17754|1|9681|01/01/2024 06:10:39||9561|6221194344|8665662800
17704|1|53757|01/01/2024 06:05:26||9874|376161344|491946096
18172|1|37529|01/01/2024 08:02:13||2867|6601514256|13101533680
5163|1|25093|31/12/2023 21:59:09||39051|5950258032|6984449296
16974|1|80714|01/01/2024 02:26:34||23006|2645800056|2746219648
17082|1|5419|01/01/2024 02:55:12||21288|1296093320|1555506384
18173|1|49253|01/01/2024 08:02:23||2857|174619008|185705704
18259|1|93337|01/01/2024 08:23:01||1619|1070793944|1257333240
16917|1|16915|01/01/2024 02:09:10||24050|2590288328|3698434168
14466|1|91153|31/12/2023 19:39:23||47437|12433512720|12958609632
17636|1|30847|01/01/2024 05:43:56||11164|1784783128|2481490968
16680|1|21813|01/01/2024 00:45:16||29084|39657224032|75076054320
17567|1|35241|01/01/2024 05:23:49||12371|812128264|896311576
14471|1|96497|31/12/2023 14:55:10||64490|17155376512|17960481840
16542|1|43017|01/01/2024 00:07:57||31323|5930138776|8710261000
18130|1|26698|01/01/2024 07:59:29||3031|9892263464|26283803568
