IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,47141,762118610,833178026
14597,4,7910,01-01-2024 19:58:27,,1293,106636078,124386543
12450,4,42131,01-01-2024 09:05:53,,40447,505371382,531650099
13000,4,73563,01-01-2024 11:06:28,,33212,135837816,186923575
14295,4,93340,01-01-2024 18:21:47,,7093,1718821734,4509486453
13172,4,11082,01-01-2024 11:41:13,,31127,598465627,697984100
13916,4,60302,01-01-2024 16:24:11,,14149,1121127081,1386699728
14630,4,95300,01-01-2024 20:04:24,,936,29148107,33109439
13952,4,41735,01-01-2024 16:34:58,,13502,1105938171,1616794548
11246,4,99781,01-01-2024 03:54:09,,59151,1106929468,1533714473
12039,4,29731,01-01-2024 07:24:07,,46553,135038708,146455418
12769,4,21644,01-01-2024 10:18:26,,36094,1380739124,1857027547
12532,4,99937,01-01-2024 09:29:01,,39059,372804585,377848844
13706,4,67589,01-01-2024 15:00:13,,19187,398533619,415653830
14492,4,50281,01-01-2024 19:22:58,,3422,6339251,7985240
13321,4,68690,01-01-2024 12:25:50,,28450,207086224,234370764
14050,4,78982,01-01-2024 17:04:11,,11749,756727081,835823002
12533,4,37589,01-01-2024 09:20:12,,39588,8362103817,20310951792
11817,4,37871,01-01-2024 06:20:55,,50345,3417729661,4393573398
12623,4,34595,01-01-2024 09:42:27,,38253,209844805,254070667
14199,4,35130,01-01-2024 17:50:46,,8954,66838324,89971717
11470,4,42600,01-01-2024 04:54:12,,55548,823212297,1009549693
14394,4,44398,01-01-2024 18:53:59,,5161,264916401,303365325
12624,4,61101,01-01-2024 09:47:25,,37955,306637024,342535625
12770,4,44658,01-01-2024 10:12:16,,36464,4777144383,9679908048
12262,4,16714,01-01-2024 08:20:18,,43182,453805722,533768932
11774,4,95752,01-01-2024 06:17:24,,50556,2752755876,3852527607
11968,4,27552,01-01-2024 07:00:13,,47987,465477562,522501200
13866,4,49736,01-01-2024 16:05:49,,15251,4754424687,12450905767
13173,4,22021,01-01-2024 11:42:07,,31073,425281101,497008005
11386,4,51091,01-01-2024 04:38:33,,56487,203487612,269968137
14461,4,13267,01-01-2024 19:13:59,,3961,1224181914,2450495021
13032,4,62091,01-01-2024 11:17:00,,32580,168506861,221887840
14328,4,48539,01-01-2024 18:37:41,,6139,494411712,1176409778
12451,4,38438,01-01-2024 09:09:23,,40237,2813138411,3707838270
