IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||41437|22449631136|30801733968
36081|0|20384|07/01/2024 16:00:37||12563|7352147720|9096894672
35899|0|50339|07/01/2024 14:42:06||17274|618699736|874848072
36204|0|33541|07/01/2024 16:56:50||9190|277019992|345083936
35900|0|78614|07/01/2024 14:42:14||17266|3841388368|4100304216
35330|0|48015|07/01/2024 10:35:31||32069|101211703560|220020149432
34299|0|36342|07/01/2024 03:18:46||58274|8302107024|10005947688
35670|0|19403|07/01/2024 13:06:23||23017|43550024|62181456
36484|0|98935|07/01/2024 19:08:37||1283|404059560|471297032
36409|0|93199|07/01/2024 18:26:44||3796|418063728|591788112
34787|0|26136|07/01/2024 06:49:44||45616|14814756400|20347465256
35624|0|13673|07/01/2024 12:40:04||24596|43498632880|108022205304
34651|0|68950|07/01/2024 05:41:33||49707|7662354816|10100457080
36033|0|91056|07/01/2024 15:46:18||13422|29201934128|76449888744
36388|0|17916|07/01/2024 18:15:11||4489|1335980896|1521603760
34741|0|85288|07/01/2024 06:27:20||46960|29426093920|35899254080
35734|0|83726|07/01/2024 13:31:40||21500|4731692984|6697364496
34742|0|88103|07/01/2024 06:28:41||46879|5944472056|6410610328
34550|0|44892|07/01/2024 05:07:08||51772|6618378120|7417736800
36389|0|31741|07/01/2024 18:15:20||4480|792288664|1157483296
34551|0|67328|07/01/2024 05:08:45||51675|20068093544|22344043520
35434|0|53764|07/01/2024 11:12:16||29864|4774407760|5851408584
36290|0|18190|07/01/2024 17:39:37||6623|20842590184|48107582400
35938|0|27387|07/01/2024 15:06:11||15829|406073840|448238480
36338|0|38865|07/01/2024 17:56:31||5609|2988374632|3103664768
36012|0|60259|07/01/2024 15:30:27||14373|1169847296|1341427544
36514|0|33584|07/01/2024 19:10:07||1193|72152240|84169488
36153|0|93345|07/01/2024 16:32:29||10651|1153530768|1378232976
36271|0|79129|07/01/2024 17:21:44||7696|16244165016|47212511856
35871|0|47680|07/01/2024 14:37:58||17522|1120930136|1348811160
36205|0|83103|07/01/2024 16:57:07||9173|3063067272|4325059968
35163|0|63503|07/01/2024 09:36:12||35628|10141004584|11785858992
36485|0|89498|07/01/2024 19:03:47||1573|3778434336|8952082648
36390|0|20044|07/01/2024 18:18:46||4274|460038704|519845560
34952|0|91513|07/01/2024 08:09:42||40818|20694371232|29468562416
35625|0|48067|07/01/2024 12:42:33||24447|1985918480|2761828856
35671|0|37040|07/01/2024 13:01:28||23312|5815837192|6853988440
34975|0|25776|07/01/2024 08:11:15||40725|14188139208|15430666368
34463|0|42572|07/01/2024 04:26:11||54229|10351130872|15265418336
35559|0|68906|07/01/2024 12:19:12||25848|48447212536|27721932832
35901|0|29278|07/01/2024 14:47:53||16927|25867521248|17097105912
36361|0|88811|07/01/2024 18:00:26||5374|111098088|128515536
34713|0|43200|07/01/2024 06:11:29||47911|8290833136|12289436408
35519|0|66637|07/01/2024 11:57:03|07/01/2024 19:27:31|27028|107149598064|304035724240
36082|0|17602|07/01/2024 16:01:04||12536|14472536688|8459705368
35606|0|45688|07/01/2024 12:39:20||24640|8464121784|21697836392
35919|0|15318|07/01/2024 14:50:09||16791|3628698032|5316054168
36515|0|30713|07/01/2024 19:18:49||671|36439472|37117696
35454|0|93054|07/01/2024 11:29:42||28818|6276079232|9221741512
35039|0|70354|07/01/2024 08:48:24||38496|103586981096|197326531016
36410|0|53897|07/01/2024 18:20:06||4194|1602685488|1171225160
36272|0|53251|07/01/2024 17:21:34||7706|15065431888|33950601984
35674|0|61298|07/01/2024 13:01:35||23305|4699768432|5839853168
34928|0|90987|07/01/2024 07:58:24||41496|45585516896|115516225944
35228|0|34091|07/01/2024 09:55:00||34500|4502056112|4914897792
35692|0|84326|07/01/2024 13:13:24||22596|2615652552|2938666160
35845|0|81309|07/01/2024 14:28:35||18085|434174360|542227032
35647|0|64201|07/01/2024 12:51:06||23934|7998161280|10275997128
35165|0|25943|07/01/2024 09:30:55||35945|10926801968|11433836968
35561|0|47260|07/01/2024 12:14:51||26109|38741305256|90130876152
36486|0|98233|07/01/2024 19:04:43||1517|120760496|177801320
35939|0|37596|07/01/2024 15:03:32||15988|3059941976|3304213464
35198|0|93566|07/01/2024 09:48:20||34900|14740818840|15254347440
35582|0|61304|07/01/2024 12:24:31||25529|4675252120|5862370752
36516|0|96629|07/01/2024 19:19:40||620|64636864|68098976
35114|0|16434|07/01/2024 09:16:46||36794|2626777560|3281827744
36106|0|95343|07/01/2024 16:10:43||11957|6557691512|7232286296
35041|0|54052|07/01/2024 08:49:20||38440|13125579960|16972942176
36310|0|52496|07/01/2024 17:41:02||6538|19218960496|45470260496
35813|0|33952|07/01/2024 14:12:26||19054|1923837768|2179366176
36131|0|10787|07/01/2024 16:21:26||11314|1499727288|1900550912
34807|0|37550|07/01/2024 06:54:27||45333|9885469872|11960960192
35940|0|93308|07/01/2024 15:02:06||16074|1839860368|2414821888
36154|0|10951|07/01/2024 16:33:56||10564|1360469664|1691488568
36059|0|92867|07/01/2024 15:52:29||13051|39124984880|113493418232
35355|0|16938|07/01/2024 10:47:46||31334|11220812992|13290488456
36487|0|93881|07/01/2024 19:08:06||1314|4631262088|11231500608
35872|0|36558|07/01/2024 14:34:00||17760|8632612152|12078115040
35402|0|19672|07/01/2024 11:01:30||30510|13509788424|20136031280
35378|0|5821|07/01/2024 10:54:39||30921|3786487440|5049193752
35626|0|45426|07/01/2024 12:48:13||24107|3909947632|5842953552
36291|0|52066|07/01/2024 17:36:15||6825|768019688|982141832
34018|0|74181|07/01/2024 01:21:18||65322|9886576120|11155235176
35758|0|93506|07/01/2024 13:40:55||20945|2316430136|3119294232
35168|0|23656|07/01/2024 09:38:29||35491|7279354456|9911970536
35473|0|84652|07/01/2024 11:31:18||28722|43608537680|91421881632
35332|0|6427|07/01/2024 10:37:46||31934|3218347240|3383501992
35607|0|95199|07/01/2024 12:32:16||25064|4813092512|5985903352
36311|0|90327|07/01/2024 17:44:24||6336|671864880|739497424
35873|0|43252|07/01/2024 14:32:57||17823|2373367824|3256360104
36449|0|89576|07/01/2024 18:41:40||2900|1529760592|2011832696
35846|0|38734|07/01/2024 14:28:19||18101|6840131504|9359855704
34808|0|22703|07/01/2024 06:58:21||45099|233372360|329309928
35091|0|36168|07/01/2024 09:02:43||37637|12257768336|14447955160
35583|0|96303|07/01/2024 12:22:33||25647|39671270208|97896663408
36132|0|70049|07/01/2024 16:26:59||10981|23364712032|43772047992
35675|0|4288|07/01/2024 13:05:24||23076|7036947640|7596163144
34770|0|15352|07/01/2024 06:33:29||46591|12000047136|12543945632
35676|0|95649|07/01/2024 13:08:36||22884|10123061008|12288692632
34301|0|40329|07/01/2024 03:10:14||58786|36159465912|44950586328
35941|0|99368|07/01/2024 15:04:48||15912|2834314168|3791632616
35920|0|99818|07/01/2024 14:50:31||16769|396090984|490111832
35474|0|56667|07/01/2024 11:31:00||28740|48083309712|104428709176
34442|0|39434|07/01/2024 04:18:05||54715|4690268136|5388180960
35608|0|31663|07/01/2024 12:35:24||24876|2494115616|2909387280
35992|0|15564|07/01/2024 15:26:23|07/01/2024 19:28:59|14556|43328500352|93084801704
36517|0|11226|07/01/2024 19:10:25||1175|835458616|2358029472
34599|0|98321|07/01/2024 05:20:11||50989|14147728608|16787649992
35404|0|81514|07/01/2024 11:05:26||30274|85519027320|214017261592
35276|0|5904|07/01/2024 10:17:44||33136|6982193912|10378023104
36488|0|73620|07/01/2024 19:08:38||1282|2181223704|5204680888
35303|0|58954|07/01/2024 10:27:10||32570|6830373632|7195690048
35253|0|56875|07/01/2024 10:07:49||33731|102696254552|196948829488
36362|0|26509|07/01/2024 18:05:30||5070|524666224|768415448
36274|0|44068|07/01/2024 17:24:15||7545|2461863832|2525631232
35942|0|55366|07/01/2024 15:02:16||16064|3105993440|3617285840
35379|0|20713|07/01/2024 10:56:13||30827|28529300328|30807543096
35847|0|88069|07/01/2024 14:20:31||18569|1029483640|1302924192
35693|0|85910|07/01/2024 13:18:24||22296|2094898440|2630551264
35627|0|41719|07/01/2024 12:47:32||24148|516645736|703715448
36275|0|47492|07/01/2024 17:20:09||7791|1095081072|1386017288
35405|0|81078|07/01/2024 11:04:39||30321|13879820904|14612963648
35254|0|57141|07/01/2024 10:03:41||33979|5107770312|6284909512
35406|0|91195|07/01/2024 11:06:38||30202|804137088|1056752000
35500|0|35423|07/01/2024 11:44:38||27922|13611931832|19967606168
35229|0|55479|07/01/2024 09:53:12||34608|4621716536|5308647632
35814|0|75330|07/01/2024 14:19:45||18615|1347107496|1585354880
35230|0|35432|07/01/2024 09:52:28||34652|9491951888|13497822200
35093|0|51522|07/01/2024 09:02:44||37636|2898068824|3849047760
35277|0|40491|07/01/2024 10:16:19||33221|1060556136|1129643024
34954|0|93145|07/01/2024 08:01:48||41292|19954913968|29560113920
34654|0|14980|07/01/2024 05:43:33||49587|119416122968|294591233456
35609|0|53228|07/01/2024 12:35:56||24844|91285784|101562848
36206|0|56267|07/01/2024 16:57:59||9121|180377576|266997120
35678|0|60167|07/01/2024 13:07:19||22961|4074686912|5908529352
35943|0|40407|07/01/2024 15:00:15||16185|58409802368|152099212840
35381|0|32217|07/01/2024 10:55:17||30883|55739141560|124882030768
36083|0|79812|07/01/2024 16:08:07||12113|27328819872|73855863456
35815|0|41123|07/01/2024 14:16:44||18796|451293176|489434200
35735|0|29885|07/01/2024 13:35:55||21245|2788926440|3198831848
36248|0|27391|07/01/2024 17:13:13||8207|635823104|641443640
36107|0|96738|07/01/2024 16:17:34||11546|760019032|958065992
36133|0|79073|07/01/2024 16:20:32||11368|5854781904|6078649224
34849|0|79333|07/01/2024 07:14:55||44105|2218012280|2276125144
35849|0|71426|07/01/2024 14:25:27||18273|25800398856|70819821616
36533|0|89898|07/01/2024 19:28:43||77|391680|515064
34999|0|28056|07/01/2024 08:23:11||40009|28793202000|34867478896
36489|0|25099|07/01/2024 19:09:46||1214|10747664|12689456
35610|0|45806|07/01/2024 12:38:26||24694|26482028864|60413179256
35021|0|68094|07/01/2024 08:34:16||39344|13978787432|15911110600
36060|0|59626|07/01/2024 15:56:16||12824|3682506736|3892912400
36534|0|52757|07/01/2024 19:25:50||250|8093864|9925824
35793|0|20266|07/01/2024 14:01:04||19736|2512891472|2538312520
35304|0|83720|07/01/2024 10:21:38||32902|11254795728|11921728544
34324|0|50014|07/01/2024 03:20:51||58149|14481488096|20386063304
34655|0|37520|07/01/2024 05:47:01||49379|17280642504|23187385024
36450|0|47084|07/01/2024 18:49:38||2422|212182576|280247624
34889|0|15246|07/01/2024 07:33:55||42965|6442980832|7464452312
36108|0|78054|07/01/2024 16:15:30||11670|3811511656|5619134904
33738|0|5871|06/01/2024 23:24:46|07/01/2024 19:22:57|71891|23362525496|25236178256
36391|0|20815|07/01/2024 18:16:14||4426|4431134368|3263801320
36392|0|74504|07/01/2024 18:12:05||4675|2278213928|3222025368
35679|0|29483|07/01/2024 13:01:45||23295|14627919304|37862636256
35066|0|41928|07/01/2024 08:53:00||38220|12439135280|14367576656
34718|0|16715|07/01/2024 06:11:01||47939|3582894512|4803925216
36249|0|94236|07/01/2024 17:19:46||7814|1839422024|2576194304
35094|0|36967|07/01/2024 09:02:05|07/01/2024 19:26:49|37484|94438676224|251085691744
36312|0|48912|07/01/2024 17:43:29||6391|1526207136|1993447832
36034|0|44711|07/01/2024 15:48:31||13289|2979326120|4362557984
35816|0|40524|07/01/2024 14:17:38||18742|5541672424|8304644568
35382|0|48287|07/01/2024 10:50:32||31168|4976117648|6745986376
36225|0|81920|07/01/2024 17:03:17||8803|468083376|503525720
36155|0|57494|07/01/2024 16:30:35||10765|17966655888|51247333416
36035|0|46712|07/01/2024 15:46:38||13402|23380439560|56422910160
36313|0|53667|07/01/2024 17:40:09||6591|927252272|1040473024
36013|0|72259|07/01/2024 15:35:36||14064|42395180816|95582989432
36207|0|80210|07/01/2024 16:56:25||9215|259849280|314415272
36134|0|69961|07/01/2024 16:27:53||10927|2237719936|2998395512
36393|0|79654|07/01/2024 18:13:10||4610|2271142056|1689659488
34044|0|51442|07/01/2024 01:33:07||64613|4587373344|5010187696
35817|0|37451|07/01/2024 14:13:32||18988|769715248|985189848
36490|0|83650|07/01/2024 19:03:49||1571|226983344|298776936
34578|0|22388|07/01/2024 05:15:57||51243|17347122344|21679855520
35383|0|76297|07/01/2024 10:51:01||31139|5952186712|8554627680
36411|0|40855|07/01/2024 18:20:04||4196|599067520|794203672
34721|0|18539|07/01/2024 06:18:42||47478|7301804720|8394359640
34625|0|36702|07/01/2024 05:34:15||50145|287295320|427742168
35902|0|38974|07/01/2024 14:48:54||16866|8458818024|9670948064
35737|0|55843|07/01/2024 13:34:30||21330|2989489936|3926233864
35540|0|10772|07/01/2024 12:04:17||26743|3962197304|5911863088
36339|0|45544|07/01/2024 17:53:06||5814|1194603552|1273349040
35132|0|64301|07/01/2024 09:21:27||36513|904471352|1323272672
36340|0|6290|07/01/2024 17:55:10||5690|565112680|611320944
35042|0|60779|07/01/2024 08:47:31||38549|7936324488|8861954488
36036|0|68698|07/01/2024 15:46:38||13402|3401977656|3926434672
35095|0|10157|07/01/2024 09:02:42||37638|6006061152|7795415168
35231|0|93625|07/01/2024 09:57:10||34370|9954072072|12624211904
35436|0|11546|07/01/2024 11:16:52||29588|5418971264|6454978448
36226|0|90789|07/01/2024 17:07:29||8551|814593008|822482000
34579|0|18446|07/01/2024 05:14:55||51305|3592010928|5276475224
36250|0|49022|07/01/2024 17:19:46||7814|2419919320|3105637648
34626|0|94914|07/01/2024 05:33:36||50184|8023966368|8426904192
36251|0|68387|07/01/2024 17:12:33||8247|13711263720|34193894960
36412|0|72085|07/01/2024 18:27:42||3738|969064472|1167962568
35875|0|36355|07/01/2024 14:35:06||17694|456965280|582629128
36432|0|70175|07/01/2024 18:39:17||3043|1413481608|2115758832
35818|0|86053|07/01/2024 14:19:28||18632|2261127776|2876872440
36084|0|41995|07/01/2024 16:01:35||12505|551513000|657283576
35562|0|39467|07/01/2024 12:14:57||26103|165471832|167567832
35520|0|5362|07/01/2024 11:58:48||27072|1662376416|1779177456
35232|0|59464|07/01/2024 09:51:39||34701|5307218296|6128235984
36314|0|66388|07/01/2024 17:43:37||6383|2502397832|3168115144
35876|0|62761|07/01/2024 14:32:10||17870|586714088|731652104
35648|0|85722|07/01/2024 12:57:15||23565|2869285272|3786547736
35200|0|96745|07/01/2024 09:42:52||35228|3837858208|4764388712
35563|0|79162|07/01/2024 12:19:41||25819|4598881520|4659541496
36315|0|90846|07/01/2024 17:45:31||6269|893428768|940643088
35970|0|41118|07/01/2024 15:15:32||15268|1564169184|2242600120
35877|0|97309|07/01/2024 14:35:59||17641|862685016|1048735856
33968|0|76954|07/01/2024 01:08:06||66114|9783850088|11261149448
35044|0|42971|07/01/2024 08:42:52||38828|126928960|173261888
34249|0|19469|07/01/2024 02:55:32||59668|10171212320|13216722632
36156|0|6931|07/01/2024 16:32:19||10661|1070490176|1291589640
35097|0|90351|07/01/2024 09:03:27||37593|15365169896|17541567744
34891|0|83295|07/01/2024 07:30:25||43175|7709587624|9972893128
34492|0|26133|07/01/2024 04:31:51||53889|48553577504|37313065704
34394|0|33734|07/01/2024 03:59:19||55841|19731963488|24225399192
35335|0|14111|07/01/2024 10:34:03||32157|72112435312|193739451512
35714|0|35460|07/01/2024 13:29:47||21613|1615693416|2258796456
36451|0|67635|07/01/2024 18:41:48||2892|312911272|382920432
35738|0|52163|07/01/2024 13:39:54||21006|1806028088|1910353880
35819|0|18836|07/01/2024 14:19:42||18618|160173952|176593368
35878|0|40642|07/01/2024 14:32:18||17862|252861832|311571792
35201|0|16748|07/01/2024 09:47:25||34955|7422361880|8584988008
34580|0|74516|07/01/2024 05:12:53||51427|12630943520|13655080712
33886|0|16200|07/01/2024 00:31:57||68283|24572889224|30569083528
36208|0|11001|07/01/2024 16:58:25||9095|309458240|321957176
36535|0|69062|07/01/2024 19:29:27||33|25782688|14405248
36061|0|27146|07/01/2024 15:51:33||13107|1888899608|2677325408
36341|0|29867|07/01/2024 17:55:57||5643|324607072|449495080
35944|0|32399|07/01/2024 15:07:05||15775|30647840376|59655926736
35409|0|71070|07/01/2024 11:02:20||30460|17412668432|23901668040
36433|0|70096|07/01/2024 18:38:38||3082|2909017152|3156792760
35612|0|52429|07/01/2024 12:37:24||24756|1783071392|1925150656
35971|0|96471|07/01/2024 15:11:55||15485|3153709000|4721197320
36465|0|80898|07/01/2024 18:51:49||2291|127102664|172425352
36252|0|16397|07/01/2024 17:16:31||8009|729946208|1029693608
35584|0|67782|07/01/2024 12:20:51||25749|4406512664|5937764016
35564|0|99986|07/01/2024 12:16:41||25999|1998963688|2669435856
35613|0|82044|07/01/2024 12:37:22||24758|3388443088|3545508832
34932|0|56720|07/01/2024 07:57:00||41580|18375772744|21486084424
36180|0|35649|07/01/2024 16:43:34||9986|1061310816|1320715400
36085|0|19964|07/01/2024 16:09:08||12052|128581405136|86296699920
35541|0|11533|07/01/2024 12:03:53||26767|71660344384|189981415400
34627|0|59909|07/01/2024 05:32:43||50237|6370284760|9351804200
35794|0|40956|07/01/2024 14:09:31||19229|2759856856|2876829912
35779|0|93851|07/01/2024 13:57:41||19939|691088632|697912736
36086|0|51035|07/01/2024 16:00:27||12573|119753400|163090240
36316|0|40566|07/01/2024 17:44:49||6311|14963808896|32840796016
35972|0|91723|07/01/2024 15:17:08||15172|722148240|1013974888
35438|0|60277|07/01/2024 11:16:27||29613|6234242416|7065802632
34373|0|26300|07/01/2024 03:43:41||56779|7489678792|9357616512
34872|0|59915|07/01/2024 07:20:17||43783|84832220800|171129970448
35820|0|15258|07/01/2024 14:11:13||19127|38016815184|74924504232
36135|0|8386|07/01/2024 16:20:23||11377|856109296|857734360
34166|0|32028|07/01/2024 02:24:55||61505|13294527728|18502953232
36087|0|26151|07/01/2024 16:04:11||12349|7420224432|10347547472
35279|0|83622|07/01/2024 10:12:28||33452|4814630824|6645010424
36363|0|88927|07/01/2024 18:03:34||5186|1169617464|1697981736
36227|0|19835|07/01/2024 17:03:53||8767|162087048|228324296
36413|0|63698|07/01/2024 18:24:33||3927|676681856|887208872
36292|0|11970|07/01/2024 17:39:19||6641|872427648|1259576936
35280|0|61311|07/01/2024 10:16:51||33189|4198654488|5649893680
35410|0|35034|07/01/2024 11:06:30||30210|3113109368|1919323560
35585|0|71960|07/01/2024 12:20:56||25744|5546349736|7317624840
36434|0|50961|07/01/2024 18:39:51||3009|931777832|1179768736
