IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,23471,432859440,500134959
19680,3,50937,04-01-2024 00:21:05,,32335,1628114416,2189936376
19169,3,94696,03-01-2024 21:25:27,,42873,167654762,179265942
20865,3,6239,04-01-2024 07:16:17,,7423,464293157,614950741
21048,3,8847,04-01-2024 08:16:39,,3801,46290474,59274706
20840,3,75977,04-01-2024 07:01:03,,8337,135575356,154103439
19426,3,11718,03-01-2024 22:50:48,,37752,1494988974,2082887111
20808,3,57101,04-01-2024 06:51:49,,8891,122616529,132740488
19793,3,29784,04-01-2024 01:04:13,,29747,1613164210,2039457068
20936,3,74376,04-01-2024 07:38:04,,6116,26407845,28551689
21077,3,4097,04-01-2024 08:20:25,,3575,6841380,8946526
19138,3,68888,03-01-2024 21:17:07,,43373,748042484,858631716
20893,3,45915,04-01-2024 07:29:33,,6627,19509925,21099592
20841,3,28031,04-01-2024 07:07:34,,7946,514120207,534224411
20651,3,6910,04-01-2024 06:05:56,,11644,395823253,588508386
19990,3,67966,04-01-2024 02:17:45,,25335,179278512,199181357
18884,3,9991,03-01-2024 19:43:28,,48992,10301205930,29032615254
20866,3,26897,04-01-2024 07:10:13,04-01-2024 09:15:11,7498,44223336,55626939
21222,3,26897,04-01-2024 09:15:44,,256,12650823,14402643
20184,3,59786,04-01-2024 03:16:23,,21817,462814923,617682588
19306,3,65373,03-01-2024 22:19:24,,39636,671112300,977504328
19855,3,44315,04-01-2024 01:25:07,,28493,40605302,43951151
19943,3,24110,04-01-2024 01:58:48,,26472,1523092648,1963095633
20971,3,33744,04-01-2024 07:44:26,,5734,77275869,87593328
19525,3,71591,03-01-2024 23:38:10,,34910,3720198425,2265142148
20592,3,50112,04-01-2024 05:49:11,,12649,613012798,852110765
19913,3,58844,04-01-2024 01:48:58,,27062,596879834,832417267
21078,3,30067,04-01-2024 08:27:15,,3165,23414495,27914086
20411,3,24772,04-01-2024 04:30:58,,17342,585174047,742512104
20058,3,87377,04-01-2024 02:33:25,,24395,68668269,78846170
18998,3,20253,03-01-2024 20:21:49,,46691,406959678,497251312
21131,3,63466,04-01-2024 08:47:04,,1976,29620199,35488579
20999,3,40957,04-01-2024 07:59:06,,4854,425212154,837575692
20972,3,78820,04-01-2024 07:41:52,,5888,214292231,259488956
18713,3,89311,03-01-2024 18:40:49,,52751,1230037926,1299026134
20088,3,49072,04-01-2024 02:44:51,,23709,337939900,438274642
20534,3,77658,04-01-2024 05:22:51,,14229,50805433,72592736
21132,3,10730,04-01-2024 08:42:31,,2249,20977069,22571070
20711,3,20094,04-01-2024 06:29:03,,10257,206009981,206327645
20461,3,83705,04-01-2024 04:59:57,,15603,138240535,156727934
21049,3,90107,04-01-2024 08:13:33,,3987,62260916,93181157
18680,3,46335,03-01-2024 18:38:23,,52897,3133285922,3793612475
20842,3,28831,04-01-2024 07:05:29,,8071,246072905,355973896
21026,3,19948,04-01-2024 08:06:17,,4423,57724439,69865135
19025,3,54059,03-01-2024 20:38:57,,45663,207286757,242373175
19575,3,41944,03-01-2024 23:58:15,,33705,485982105,653360074
18849,3,89447,03-01-2024 19:30:54,,49746,850926342,1103492869
21098,3,16617,04-01-2024 08:33:30,,2790,364350467,451703440
19450,3,55870,03-01-2024 23:05:43,,36857,1305546920,1461338091
20809,3,23002,04-01-2024 06:51:41,,8899,2122500636,5245350383
20677,3,84704,04-01-2024 06:14:02,04-01-2024 09:17:10,10988,201572338,253519845
20487,3,28929,04-01-2024 05:01:44,,15496,209682989,244508443
20233,3,33015,04-01-2024 03:35:18,,20682,6240163286,15284383559
20810,3,92200,04-01-2024 06:55:12,,8688,353123763,508479385
20712,3,38823,04-01-2024 06:26:47,,10393,221297993,230648606
19051,3,15108,03-01-2024 20:44:48,,45312,208875637,273878335
19856,3,93954,04-01-2024 01:28:42,,28278,4427830625,9023129824
19288,3,73371,03-01-2024 22:01:24,,40716,12612705554,28480304191
20567,3,46900,04-01-2024 05:37:36,,13344,332901123,374346323
20059,3,77984,04-01-2024 02:39:30,,24030,331099722,386792574
20622,3,21910,04-01-2024 05:53:55,,12365,408574006,536820325
20781,3,27814,04-01-2024 06:46:09,,9231,526741386,692248165
20462,3,99801,04-01-2024 04:58:35,,15685,324471136,331105985
20412,3,95299,04-01-2024 04:32:41,,17239,133429657,155761201
20894,3,25532,04-01-2024 07:26:49,,6791,129334708,174802726
21192,3,49105,04-01-2024 09:01:48,,1092,18175283,24106702
20867,3,8962,04-01-2024 07:13:44,,7576,15621569,18027580
20748,3,36272,04-01-2024 06:39:59,,9601,819697768,972101424
21050,3,8833,04-01-2024 08:16:28,,3812,191281396,208764754
20713,3,96589,04-01-2024 06:20:14,,10786,528757410,663702146
19824,3,32859,04-01-2024 01:19:53,,28807,215304085,286539298
20937,3,4851,04-01-2024 07:32:40,,6440,1346002002,3275492834
21133,3,12828,04-01-2024 08:49:52,,1808,98854083,103686650
20782,3,29201,04-01-2024 06:41:04,,9536,75947435,111969808
20090,3,86618,04-01-2024 02:42:25,,23855,290256857,392705630
