IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||9997|6470914784|9655236840
18408|1|5202|03/01/2024 01:23:44||43576|4642979912|5123495592
20560|1|36342|03/01/2024 11:55:23||5677|833394632|1164596808
20625|1|58567|03/01/2024 12:18:39||4281|819286224|824653824
19618|1|76996|03/01/2024 07:25:33||21867|3647036184|3650573760
20735|1|65418|03/01/2024 12:50:29||2371|213875392|217264304
20393|1|93199|03/01/2024 11:06:10||8630|772494432|1090396352
19999|1|13673|03/01/2024 09:11:17||15523|31129324496|93316641384
20079|1|32321|03/01/2024 09:39:24||13836|280877448|413357888
19383|1|94804|03/01/2024 06:24:47||25513|2295281920|3368047096
19228|1|31741|03/01/2024 05:30:35||28765|3648015304|4639202728
17788|1|16523|02/01/2024 22:15:03||54897|123830435272|285123303464
18474|1|95402|03/01/2024 01:43:29||42391|7239507496|8654268584
20432|1|81356|03/01/2024 11:13:21||8199|2248148712|2847769064
20261|1|18190|03/01/2024 10:27:37||10943|31821472424|83479088048
18626|1|27387|03/01/2024 02:32:43||39437|944141104|952934880
20598|1|81205|03/01/2024 12:01:46||5294|396273896|457576120
19027|1|38865|03/01/2024 04:30:40||32360|3804976000|4539004576
20160|1|74669|03/01/2024 09:57:19||12761|453859952|667774672
19739|1|42425|03/01/2024 07:57:01||19979|14039564176|18488831672
20000|1|33584|03/01/2024 09:11:14||15526|5892221680|6346273024
17534|1|26108|02/01/2024 21:06:32||59008|3434064472|3790557280
19415|1|93345|03/01/2024 06:38:33||24687|5335159432|5868865904
19884|1|11941|03/01/2024 08:49:52||16808|2318986960|3035165152
18433|1|33839|03/01/2024 01:37:44|03/01/2024 13:20:25|42161|9076300200|9473057688
20823|1|33839|03/01/2024 13:21:12||528|57462824|85815880
19662|1|38492|03/01/2024 07:33:17||21403|4264642240|4345512640
19132|1|70307|03/01/2024 05:07:37||30143|3072441800|3790115104
19229|1|47680|03/01/2024 05:33:27||28593|8235686664|10880531352
20736|1|53670|03/01/2024 12:56:56||1984|48582888|71426840
20161|1|91583|03/01/2024 09:51:12|03/01/2024 13:29:09|13077|1902784400|2202134776
20824|1|91583|03/01/2024 13:29:50||10|2596096|3161352
18538|1|75730|03/01/2024 02:01:57||41283|1671413736|2288125336
19827|1|86164|03/01/2024 08:21:00||18540|8774943016|9828325128
