IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,55074,636587875,747437745
18172,4,96502,02-01-2024 13:41:08,,2332,49118119,72672104
14597,4,7910,01-01-2024 19:58:27,,66093,6632233938,7532092644
16908,4,94505,02-01-2024 07:18:32,,25288,115426306,143345213
18025,4,21424,02-01-2024 13:06:05,,4435,473376463,1381457122
18173,4,42131,02-01-2024 13:43:19,,2201,4662402,5668264
16777,4,36932,02-01-2024 06:37:30,,27750,1032701016,1347133890
17266,4,11338,02-01-2024 09:09:55,,18605,101057098,101511815
16006,4,65707,02-01-2024 02:39:16,,42044,237341936,329500849
15084,4,93340,01-01-2024 22:10:29,,58171,13552718279,33089979108
18174,4,11082,02-01-2024 13:48:36,,1884,79322424,95512087
18204,4,45193,02-01-2024 13:55:37,,1463,512734255,1040369375
16938,4,99283,02-01-2024 07:23:10,,25010,134547951,181902675
16816,4,64845,02-01-2024 06:49:07,02-01-2024 14:19:16,27009,130512001,167536842
16857,4,34159,02-01-2024 06:51:18,,26922,2664627361,3601771002
17168,4,86126,02-01-2024 08:31:47,,20893,364149994,521902146
17604,4,41735,02-01-2024 10:54:03,,12357,619598880,703860074
15631,4,61752,02-01-2024 00:41:05,,49135,976910242,1370993776
16231,4,99781,02-01-2024 03:45:26,,38074,1077846955,1492586878
16909,4,54457,02-01-2024 07:14:08,,25552,611544938,623931986
18236,4,29731,02-01-2024 14:05:05,,895,8649550,9770438
15907,4,21644,02-01-2024 02:06:23,,44017,902358637,1129831828
17381,4,73213,02-01-2024 09:44:44,,16516,312076598,354521176
18026,4,28949,02-01-2024 13:07:50,,4330,133559043,148389454
15976,4,68690,02-01-2024 02:29:07,,42653,211940955,252734849
15834,4,16261,02-01-2024 01:41:26,,45514,687324486,760009786
15695,4,23552,02-01-2024 01:07:50,,47530,1613532700,2015280585
16743,4,28338,02-01-2024 06:25:32,,28468,235912624,281857076
17347,4,37871,02-01-2024 09:33:38,,17182,1036171898,1422874558
17502,4,9765,02-01-2024 10:24:22,,14138,261629335,271568877
15696,4,34595,02-01-2024 01:03:01,,47819,189684115,235076034
17036,4,83618,02-01-2024 07:57:37,,22943,503078947,661050286
16817,4,36715,02-01-2024 06:47:22,,27158,128816496,170934977
18027,4,85404,02-01-2024 13:04:53,,4507,225288982,270917354
16171,4,27212,02-01-2024 03:27:33,02-01-2024 14:12:33,38700,1325873575,1437236656
16744,4,85698,02-01-2024 06:21:51,,28689,788278984,1047799471
18057,4,44658,02-01-2024 13:19:58,,3602,394040090,1043364988
16254,4,40623,02-01-2024 03:55:14,,37486,2485849501,3162355483
15374,4,16714,01-01-2024 23:30:42,,53358,293808331,427025913
16972,4,26061,02-01-2024 07:30:56,,24544,273159480,380124046
18237,4,95752,02-01-2024 14:01:50,,1090,137699691,162331905
17923,4,44903,02-01-2024 12:31:11,,6529,2110810266,5136169073
15587,4,31142,02-01-2024 00:30:33,02-01-2024 14:16:29,49556,19740269317,50580183449
15476,4,55414,02-01-2024 00:03:30,,51390,18291432698,47701679371
14461,4,13267,01-01-2024 19:13:59,,68761,28060455621,57559805201
17605,4,18395,02-01-2024 10:58:07,,12113,79481088,92242827
17037,4,48368,02-01-2024 07:58:49,,22871,1429867293,1825215370
16607,4,60698,02-01-2024 05:42:24,,31056,840050083,879800955
17382,4,78014,02-01-2024 09:41:37,,16703,809039305,854898242
16314,4,3947,02-01-2024 04:15:32,,36268,494615398,552235584
16008,4,30697,02-01-2024 02:30:42,,42558,637083523,662163553
17313,4,24421,02-01-2024 09:22:32,,17848,6666083850,14944898522
17924,4,56617,02-01-2024 12:34:27,,6333,53815825,61872096
14867,4,96287,01-01-2024 21:16:44,,61396,3908827560,5189633420
18262,4,95317,02-01-2024 14:17:12,,168,1237034,1380859
16315,4,59615,02-01-2024 04:15:19,,36281,1624655757,1741699676
17769,4,29907,02-01-2024 11:42:52,,9428,121064180,159855450
17925,4,35855,02-01-2024 12:36:23,,6217,11584466,11887736
17579,4,23321,02-01-2024 10:45:20,,12880,867994523,1238640963
18175,4,43457,02-01-2024 13:48:36,,1884,191928200,256412071
15376,4,94449,01-01-2024 23:36:18,,53022,930575113,1068893691
17606,4,37774,02-01-2024 10:53:35,,12385,409883907,463198315
17070,4,21975,02-01-2024 08:04:39,,22521,833282200,1035896389
17926,4,16824,02-01-2024 12:30:27,,6573,9650773,11077123
17232,4,40830,02-01-2024 08:51:22,,19718,482302068,565230988
16042,4,49314,02-01-2024 02:40:27,,41973,323082981,443547955
18058,4,96751,02-01-2024 13:13:31,,3989,29676930,37183058
17314,4,69960,02-01-2024 09:24:46,,17714,382053765,515101287
17674,4,43249,02-01-2024 11:10:30,,11370,1527975929,2264731119
15377,4,89970,01-01-2024 23:34:01,,53159,686517351,759687203
15632,4,65074,02-01-2024 00:46:20,,48820,587764776,856472745
16282,4,61858,02-01-2024 04:05:30,,36870,508072800,520497224
17842,4,58804,02-01-2024 12:05:52,,8048,92578977,111246779
17071,4,38389,02-01-2024 08:07:15,,22365,2244585072,5615162701
18028,4,57675,02-01-2024 13:06:42,,4398,1601561668,2986721496
16974,4,56537,02-01-2024 07:30:48,,24552,354276767,370961907
16074,4,93908,02-01-2024 02:50:09,,41391,2091305329,2212685423
16104,4,83490,02-01-2024 03:09:46,,40214,1373543484,1516082133
15872,4,27197,02-01-2024 01:56:50,,44590,291313048,326801746
15796,4,48686,02-01-2024 01:36:13,,45827,1138977111,1530485164
17383,4,92078,02-01-2024 09:46:30,,16410,23344352,29611972
17437,4,28058,02-01-2024 10:02:32,,15448,118728267,173353351
17888,4,81070,02-01-2024 12:25:53,,6847,309163376,376129203
17675,4,84791,02-01-2024 11:17:38,,10942,563669837,693839336
17642,4,80725,02-01-2024 11:07:59,,11521,364730666,408337548
17889,4,83207,02-01-2024 12:23:36,,6984,29304503,38162465
18263,4,88594,02-01-2024 14:10:45,,555,1917418,2494841
18029,4,35461,02-01-2024 13:03:08,,4612,148349128,201107968
17315,4,64270,02-01-2024 09:24:20,,17740,327465504,352106576
18103,4,65513,02-01-2024 13:24:00,,3360,242470280,280935282
15873,4,16883,02-01-2024 01:56:42,,44598,479095533,480594361
15590,4,88457,02-01-2024 00:32:43,,49637,568850666,608844724
17770,4,75374,02-01-2024 11:42:31,,9449,2186814760,4958749826
16105,4,34332,02-01-2024 03:05:45,,40455,1869784146,2307463460
18059,4,67911,02-01-2024 13:15:44,,3856,200707338,201987149
16106,4,39428,02-01-2024 03:04:45,,40515,2102520129,2948677019
16940,4,9566,02-01-2024 07:28:03,,24717,1002346082,1361395470
16608,4,51967,02-01-2024 05:45:54,,30846,1881930201,2396556733
17742,4,51065,02-01-2024 11:39:29,,9631,403452683,536413182
15338,4,40693,01-01-2024 23:27:04,,53576,2933339,3204677
17039,4,22026,02-01-2024 07:54:42,,23118,353217392,360256693
17384,4,87550,02-01-2024 09:43:19,,16601,655434038,963709988
17959,4,26501,02-01-2024 12:42:58,,5822,85298647,98402397
17676,4,39672,02-01-2024 11:11:02,,11338,428246389,462504416
17990,4,99755,02-01-2024 12:58:07,,4913,16511416,19996410
17170,4,12033,02-01-2024 08:37:55,,20525,2981526930,8174633516
16911,4,55546,02-01-2024 07:19:52,,25208,3348397729,6785552770
18205,4,48571,02-01-2024 13:51:43,,1697,3329775,4299918
17771,4,88139,02-01-2024 11:47:59,,9121,100862890,143095223
17267,4,64904,02-01-2024 09:00:36,,19164,6081299000,15967069589
16452,4,44007,02-01-2024 04:51:39,,34101,1295856780,1854625863
18264,4,16084,02-01-2024 14:15:36,,264,88669107,187277934
15159,4,62642,01-01-2024 22:33:27,,56793,1209756058,1438471904
15663,4,38597,02-01-2024 00:56:42,,48198,129779339,174273666
16609,4,89745,02-01-2024 05:46:31,,30809,1139406915,1613167292
16888,4,39370,02-01-2024 07:07:50,,25930,46458746,66314775
17202,4,71008,02-01-2024 08:46:10,,20030,495029610,740173569
16639,4,70225,02-01-2024 05:55:17,,30283,3125027646,4138429994
17811,4,25168,02-01-2024 11:54:55,,8705,247298194,278906558
17843,4,19399,02-01-2024 12:02:11,,8269,417932370,421465420
17743,4,44288,02-01-2024 11:34:07,,9953,777020063,791003592
16778,4,77704,02-01-2024 06:32:54,,28026,1732950444,2501522191
18206,4,5302,02-01-2024 13:59:19,,1241,77377816,111901626
17772,4,17027,02-01-2024 11:43:03,,9417,2819614700,6893384581
16640,4,54750,02-01-2024 05:53:53,,30367,604364433,607154522
18134,4,70042,02-01-2024 13:35:43,,2657,73201966,77252916
16747,4,24320,02-01-2024 06:20:22,,28778,653704894,899712573
17536,4,76089,02-01-2024 10:33:42,,13578,903266309,1245539333
18176,4,95279,02-01-2024 13:42:58,,2222,27439104,27772296
17040,4,93696,02-01-2024 07:50:31,,23369,219848284,279163500
17580,4,89191,02-01-2024 10:41:33,,13107,134375802,161857252
17844,4,89862,02-01-2024 12:09:22,,7838,370044746,395162917
18177,4,65607,02-01-2024 13:43:04,,2216,109350719,131530254
16255,4,53847,02-01-2024 03:54:56,,37504,2904877818,3654847212
18265,4,38919,02-01-2024 14:16:49,,191,9389522,13851082
16385,4,45655,02-01-2024 04:35:25,,35075,5278945789,10695193169
16859,4,11714,02-01-2024 06:56:11,,26629,587890455,859580690
17316,4,51191,02-01-2024 09:24:16,,17744,1426397393,2032822431
16574,4,72095,02-01-2024 05:37:13,,31367,795790570,949370931
16818,4,86576,02-01-2024 06:43:22,,27398,1050269474,1092535474
17072,4,64487,02-01-2024 08:03:19,,22601,930648629,1256279792
17927,4,55687,02-01-2024 12:30:59,,6541,71916153,88649949
17744,4,28577,02-01-2024 11:31:48,,10092,704035287,760927265
16610,4,23446,02-01-2024 05:40:10,,31190,14841402577,31124063689
16999,4,71058,02-01-2024 07:42:38,,23842,441738989,464457807
17928,4,78773,02-01-2024 12:34:16,,6344,26436280,27472718
15197,4,20615,01-01-2024 22:43:07,,56213,1914875980,2402418669
17607,4,66626,02-01-2024 10:55:16,,12284,5442153,8135842
17503,4,45524,02-01-2024 10:28:18,,13902,8612135415,16829106725
16860,4,73210,02-01-2024 06:56:43,,26597,173410016,184969929
16077,4,99650,02-01-2024 02:52:59,,41221,514677809,676052711
17349,4,98700,02-01-2024 09:37:35,,16945,19093306,25261964
17172,4,42922,02-01-2024 08:35:27,,20673,399773846,494152490
16495,4,97655,02-01-2024 05:03:06,,33414,430378310,554344245
17438,4,92702,02-01-2024 10:08:32,,15088,330766152,397188263
17439,4,95705,02-01-2024 10:07:27,,15153,104576105,111843887
18104,4,47921,02-01-2024 13:25:46,,3254,198774912,287267837
15245,4,47445,01-01-2024 22:59:01,,55259,1214529060,1220457988
16526,4,10632,02-01-2024 05:15:30,,32670,1175491201,1693532206
18238,4,9218,02-01-2024 14:04:14,,946,4794281,5577767
16719,4,89355,02-01-2024 06:12:25,,29255,409522545,500699915
16780,4,22730,02-01-2024 06:33:34,,27986,404583750,594192703
16351,4,31355,02-01-2024 04:22:08,,35872,846657021,891688630
15198,4,76630,01-01-2024 22:42:59,,56221,375599700,419544524
18239,4,77738,02-01-2024 14:03:33,,987,549710,695961
16819,4,63457,02-01-2024 06:45:29,,27271,839731649,1165155183
15246,4,37551,01-01-2024 22:58:27,,55293,4400551693,6156235946
17440,4,85341,02-01-2024 10:00:01,,15599,452366232,459669796
16172,4,93585,02-01-2024 03:23:40,,39380,8158791844,15273034738
17991,4,82750,02-01-2024 12:52:19,,5261,46849687,51158095
15980,4,76564,02-01-2024 02:27:40,,42740,1360454614,1378356616
18240,4,73150,02-01-2024 14:01:49,,1091,385274349,990153930
16192,4,48832,02-01-2024 03:37:07,,38573,2093700335,3003753430
17317,4,59388,02-01-2024 09:21:17,,17923,506820746,615044899
16861,4,76989,02-01-2024 06:54:22,,26738,177040578,255730425
16285,4,84200,02-01-2024 04:00:40,,37160,898299213,1099152287
16352,4,45052,02-01-2024 04:23:31,,35789,253676519,265619159
14675,4,21543,01-01-2024 20:17:00,,64980,4325858957,4754332379
17537,4,25209,02-01-2024 10:38:28,,13292,1255044340,1335017144
17581,4,33477,02-01-2024 10:41:39,,13101,483142684,504832676
17643,4,12921,02-01-2024 11:01:13,,11927,1074624652,1482234169
16941,4,11821,02-01-2024 07:26:29,,24811,337482656,461014031
18178,4,82724,02-01-2024 13:49:41,,1819,47771593,69542380
16421,4,49004,02-01-2024 04:40:51,,34749,1347868900,1596100973
15515,4,23503,02-01-2024 00:13:59,,50761,2779256256,3332928433
16612,4,4193,02-01-2024 05:42:39,,31041,3123748047,3207760412
16862,4,40238,02-01-2024 06:50:43,,26957,1020858125,1035506295
17096,4,11726,02-01-2024 08:12:18,,22062,633700625,721654641
17292,4,16403,02-01-2024 09:10:31,,18569,315150687,331659089
15664,4,7494,02-01-2024 00:54:02,,48358,17847447762,37493408414
18179,4,40676,02-01-2024 13:43:56,,2164,87380130,102844181
16889,4,64113,02-01-2024 07:00:01,,26399,453279344,569886502
16613,4,46415,02-01-2024 05:45:36,,30864,676460663,737238016
16820,4,82827,02-01-2024 06:48:07,,27113,149624213,199177702
15247,4,39847,01-01-2024 22:59:30,,55230,2022168407,2701136914
16912,4,27979,02-01-2024 07:19:20,,25240,47901214,56992167
17073,4,89852,02-01-2024 08:00:21,,22779,1064421392,1552280236
16527,4,43383,02-01-2024 05:11:01,,32939,210337868,246836040
15910,4,72300,02-01-2024 02:09:35,,43825,880603466,1275356746
